"price","change","match_qtty","side","time","total_vol"
38500,-100,500,"sd","14:58:21",161000
38500,-100,400,"unknown","14:57:34",160500
38500,-100,100,"sd","14:55:49",160100
38400,-200,100,"sd","14:42:12",160000
38400,-200,6400,"sd","14:41:41",159900
38500,-100,1600,"sd","14:39:04",153500
38500,-100,10000,"sd","14:38:57",151900
38500,-100,10000,"sd","14:29:58",141900
38500,-100,500,"sd","14:26:27",131900
38500,-100,1000,"sd","14:25:06",131400
38500,-100,400,"sd","14:24:23",130400
38500,-100,1400,"sd","14:23:09",130000
38500,-100,5000,"sd","14:20:18",128600
38500,-100,700,"sd","14:17:12",123600
38500,-100,5000,"sd","14:14:55",122900
38500,-100,3400,"sd","13:56:34",117900
38500,-100,5000,"sd","13:55:49",114500
38500,-100,100,"sd","13:47:24",109500
38500,-100,5000,"sd","13:38:29",109400
38500,-100,500,"sd","13:38:17",104400
38600,0,100,"bu","13:35:10",103900
38500,-100,5000,"sd","13:30:37",103800
38500,-100,600,"sd","13:29:24",98800
38500,-100,5000,"sd","13:16:12",98200
38400,-200,100,"sd","13:13:05",93200
38500,-100,5000,"unknown","13:10:59",93100
38500,-100,5000,"sd","13:10:45",88100
38500,-100,500,"bu","13:05:27",83100
38500,-100,100,"bu","13:00:05",82600
38500,-100,9400,"sd","13:00:04",82500
38500,-100,300,"sd","11:24:01",73100
38500,-100,400,"bu","11:19:54",72800
38500,-100,1000,"bu","11:19:06",72400
38500,-100,3600,"bu","11:16:34",71400
38500,-100,5000,"sd","11:16:17",67800
38500,-100,5000,"sd","11:02:03",62800
38500,-100,100,"unknown","11:00:47",57800
38500,-100,200,"bu","11:00:38",57700
38500,-100,4700,"bu","10:59:14",57500
38500,-100,100,"sd","10:59:10",52800
38500,-100,500,"bu","10:57:40",52700
38500,-100,500,"bu","10:54:26",52200
38500,-100,1000,"bu","10:54:25",51700
38500,-100,100,"bu","10:53:31",50700
38500,-100,1000,"bu","10:51:53",50600
38500,-100,500,"bu","10:51:46",49600
38500,-100,100,"bu","10:50:51",49100
38500,-100,500,"bu","10:50:35",49000
38500,-100,200,"bu","10:49:57",48500
38500,-100,1000,"bu","10:48:49",48300
38500,-100,3500,"bu","10:45:48",47300
38500,-100,5000,"sd","10:45:35",43800
38500,-100,1500,"sd","10:39:15",38800
38500,-100,500,"bu","10:38:53",37300
38500,-100,500,"sd","10:38:41",36800
38500,-100,500,"bu","10:38:29",36300
38500,-100,3000,"bu","10:37:54",35800
38600,0,500,"bu","10:35:26",32800
38400,-200,200,"sd","10:35:13",32300
38500,-100,5000,"unknown","10:33:34",32100
38400,-200,5000,"sd","10:32:25",27100
38600,0,300,"bu","10:29:47",22100
38500,-100,3200,"unknown","10:27:09",21800
38500,-100,500,"bu","10:25:06",18600
38500,-100,800,"bu","10:19:58",18100
38500,-100,500,"sd","10:19:12",17300
38500,-100,500,"bu","10:13:57",16800
38500,-100,2700,"sd","10:13:13",16300
38500,-100,6800,"unknown","10:09:07",13600
38500,-100,100,"sd","09:59:47",6800
38500,-100,200,"sd","09:56:29",6700
38500,-100,400,"bu","09:55:17",6500
38500,-100,1000,"bu","09:54:57",6100
38500,-100,1000,"bu","09:54:40",5100
38500,-100,200,"bu","09:54:19",4100
38500,-100,500,"bu","09:54:07",3900
38500,-100,2200,"bu","09:51:13",3400
38600,0,500,"bu","09:33:40",1200
38600,0,200,"bu","09:33:01",700
38800,200,500,"unknown","09:07:29",500
