"price","change","match_qtty","side","time","total_vol"
19750,-1450,100,"sd","14:26:27",2500
19750,-1450,200,"sd","14:17:42",2400
19800,-1400,100,"bu","14:14:57",2200
19800,-1400,100,"bu","14:08:29",2100
19800,-1400,500,"bu","13:50:15",2000
19800,-1400,100,"bu","13:39:25",1500
19800,-1400,100,"bu","13:25:00",1400
19800,-1400,100,"bu","13:24:26",1300
19800,-1400,300,"sd","10:47:15",1200
19800,-1400,200,"sd","10:19:01",900
19800,-1400,100,"sd","10:19:01",700
19800,-1400,400,"sd","10:10:01",600
20100,-1100,200,"sd","10:08:39",200
