"price","change","match_qtty","side","time","total_vol"
18600,-100,800,"bu","14:52:22",57600
18600,-100,300,"sd","14:48:39",56800
18600,-100,400,"sd","14:28:35",56500
18600,-100,200,"sd","14:06:42",56100
18600,-100,300,"sd","14:05:29",55900
18600,-100,1200,"sd","14:02:56",55600
18600,-100,100,"sd","13:58:01",54400
18600,-100,2500,"bu","13:46:56",54300
18300,-400,500,"sd","13:04:55",51800
18300,-400,500,"sd","13:03:47",51300
18300,-400,500,"sd","11:28:50",50800
18200,-500,600,"sd","11:18:10",50300
18200,-500,13000,"sd","10:46:30",49700
18100,-600,5000,"sd","10:29:43",36700
18300,-400,3000,"sd","10:26:59",31700
18400,-300,4000,"sd","10:14:31",28700
18500,-200,1000,"sd","10:13:03",24700
18500,-200,1000,"sd","10:10:45",23700
18500,-200,1000,"sd","10:03:38",22700
18500,-200,2000,"sd","10:01:07",21700
18500,-200,13000,"sd","09:55:20",19700
18700,0,2100,"sd","09:55:07",6700
18700,0,400,"sd","09:47:22",4600
18700,0,2000,"sd","09:47:21",4200
18400,-300,300,"sd","09:29:51",2200
18500,-200,200,"bu","09:29:41",1900
18800,100,700,"bu","09:22:17",1700
18900,200,1000,"unknown","09:07:31",1000
