"price","change","match_qtty","side","time","total_vol"
9800,100,2200,"bu","14:45:01",192500
9740,40,1000,"sd","14:29:11",190300
9770,70,700,"sd","14:28:44",189300
9780,80,1000,"sd","14:27:07",188600
9780,80,2700,"sd","14:27:07",187600
9770,70,1300,"sd","14:27:07",184900
9800,100,1000,"bu","14:26:35",183600
9800,100,100,"bu","14:22:42",182600
9800,100,1000,"bu","14:22:42",182500
9800,100,900,"bu","14:22:42",181500
9780,80,1000,"bu","14:19:48",180600
9780,80,1000,"bu","14:17:45",179600
9800,100,100,"bu","14:16:03",178600
9800,100,1000,"bu","14:13:23",178500
9790,90,100,"bu","14:10:58",177500
9700,0,200,"sd","14:10:06",177400
9700,0,500,"sd","14:10:06",177200
9710,10,300,"sd","14:10:06",176700
9800,100,500,"bu","14:03:47",176400
9700,0,500,"sd","14:02:33",175900
9800,100,200,"bu","14:02:24",175400
9760,60,700,"bu","14:02:24",175200
9750,50,100,"bu","14:02:24",174500
9750,50,4900,"sd","14:00:44",174400
9750,50,100,"bu","13:57:44",169500
9750,50,2000,"bu","13:54:52",169400
9700,0,800,"bu","13:49:31",167400
9700,0,2000,"bu","13:49:31",166600
9700,0,500,"bu","13:47:10",164600
9700,0,200,"bu","13:46:15",164100
9700,0,3800,"sd","13:45:17",163900
9700,0,500,"sd","13:45:17",160100
9700,0,200,"sd","13:45:17",159600
9700,0,100,"sd","13:45:17",159400
9700,0,700,"sd","13:45:17",159300
9700,0,3300,"sd","13:45:11",158600
9700,0,1000,"sd","13:43:27",155300
9700,0,4000,"sd","13:43:27",154300
9710,10,100,"unknown","13:43:27",150300
9710,10,100,"unknown","13:43:27",150200
9710,10,1200,"sd","13:43:27",150100
9710,10,200,"sd","13:43:27",148900
9710,10,100,"sd","13:43:27",148700
9710,10,200,"sd","13:43:27",148600
9720,20,2000,"sd","13:43:27",148400
9730,30,1100,"sd","13:43:27",146400
9740,40,200,"sd","13:42:48",145300
9740,40,200,"sd","13:40:19",145100
9740,40,100,"sd","13:36:46",144900
9740,40,1000,"sd","13:36:06",144800
9760,60,200,"bu","13:32:58",143800
9760,60,500,"bu","13:32:57",143600
9750,50,100,"sd","13:32:56",143100
9750,50,100,"sd","13:32:56",143000
9760,60,100,"sd","13:30:36",142900
9760,60,2000,"sd","13:30:36",142800
9760,60,1900,"sd","13:30:36",140800
9760,60,100,"sd","13:30:10",138900
9780,80,100,"sd","13:28:43",138800
9780,80,3700,"sd","13:28:43",138700
9780,80,1300,"sd","13:26:09",135000
9780,80,100,"sd","13:26:09",133700
9780,80,200,"sd","13:26:09",133600
9780,80,600,"sd","13:25:35",133400
9780,80,6900,"sd","13:24:52",132800
9790,90,100,"sd","13:24:52",125900
9790,90,2000,"sd","13:21:00",125800
9790,90,500,"sd","13:21:00",123800
9790,90,100,"sd","13:21:00",123300
9790,90,500,"sd","13:21:00",123200
9800,100,100,"bu","13:17:50",122700
9800,100,2000,"bu","13:17:43",122600
9800,100,400,"bu","13:15:48",120600
9800,100,1000,"bu","13:11:12",120200
9800,100,500,"sd","13:08:18",119200
9800,100,400,"sd","13:07:57",118700
9800,100,300,"bu","13:03:07",118300
9790,90,400,"sd","13:01:31",118000
9790,90,900,"sd","11:19:12",117600
9800,100,100,"sd","11:17:21",116700
9800,100,100,"sd","11:17:21",116600
9800,100,9900,"sd","11:12:22",116500
9800,100,100,"sd","11:12:22",106600
9810,110,200,"sd","11:10:46",106500
9810,110,500,"sd","11:10:11",106300
9800,100,300,"sd","11:07:20",105800
9800,100,100,"sd","11:06:58",105500
9860,160,300,"sd","10:58:56",105400
9860,160,4000,"sd","10:58:39",105100
9860,160,500,"sd","10:58:15",101100
9860,160,500,"sd","10:57:12",100600
9860,160,500,"sd","10:56:54",100100
9860,160,500,"sd","10:56:33",99600
9860,160,200,"bu","10:55:52",99100
9860,160,1600,"bu","10:55:52",98900
9860,160,200,"bu","10:55:52",97300
9860,160,1700,"bu","10:55:52",97100
9860,160,200,"bu","10:52:48",95400
9860,160,100,"bu","10:52:38",95200
9860,160,3600,"bu","10:52:38",95100
9850,150,400,"bu","10:52:38",91500
9850,150,400,"bu","10:52:38",91100
9850,150,100,"bu","10:52:38",90700
9840,140,100,"bu","10:52:38",90600
9850,150,300,"bu","10:51:58",90500
9850,150,400,"bu","10:51:58",90200
9850,150,300,"bu","10:51:58",89800
9850,150,100,"bu","10:51:14",89500
9800,100,300,"sd","10:50:16",89400
9800,100,1000,"sd","10:48:13",89100
9800,100,200,"bu","10:45:27",88100
9800,100,1000,"bu","10:44:24",87900
9790,90,200,"sd","10:43:38",86900
9790,90,200,"bu","10:40:03",86700
9790,90,700,"sd","10:34:16",86500
9790,90,800,"sd","10:29:48",85800
9790,90,500,"bu","10:27:46",85000
9780,80,300,"sd","10:22:58",84500
9780,80,500,"sd","10:22:58",84200
9780,80,500,"sd","10:21:46",83700
9790,90,200,"sd","10:18:35",83200
9790,90,300,"sd","10:16:23",83000
9770,70,300,"bu","10:05:33",82700
9770,70,1700,"sd","10:04:07",82400
9850,150,2000,"bu","10:03:58",80700
9850,150,1800,"bu","10:02:19",78700
9850,150,200,"bu","10:02:19",76900
9850,150,1000,"sd","10:00:56",76700
9850,150,500,"sd","10:00:56",75700
9850,150,8300,"sd","10:00:56",75200
9850,150,2000,"sd","10:00:35",66900
9850,150,1100,"sd","09:57:32",64900
