"price","change","match_qtty","side","time","total_vol"
19000,0,500,"unknown","14:04:19",10300
18800,-200,1100,"sd","13:32:43",9800
18900,-100,900,"bu","13:32:30",8700
18900,-100,2000,"sd","13:27:56",7800
19000,0,3300,"sd","13:07:24",5800
19100,100,1100,"sd","13:06:21",2500
19100,100,100,"sd","11:29:24",1400
19200,200,100,"sd","11:29:04",1300
19200,200,400,"bu","10:58:15",1200
19200,200,400,"bu","10:54:57",800
19200,200,100,"bu","10:50:03",400
19200,200,100,"bu","10:49:50",300
19100,100,100,"sd","10:24:34",200
19000,0,100,"sd","09:14:32",100
