"price","change","match_qtty","side","time","total_vol"
5200,300,2000,"bu","14:54:39",166900
5200,300,20000,"bu","14:53:50",164900
5100,200,4100,"sd","14:52:53",144900
5100,200,100,"sd","14:52:47",140800
5100,200,100,"sd","14:52:34",140700
5100,200,100,"sd","14:52:06",140600
5100,200,7600,"sd","14:51:50",140500
5100,200,500,"bu","14:34:02",132900
5100,200,8000,"bu","14:28:49",132400
5000,100,100,"sd","14:28:14",124400
5100,200,100,"sd","14:22:19",124300
5100,200,12600,"bu","14:20:23",124200
5100,200,100,"sd","14:14:01",111600
5100,200,200,"unknown","14:11:52",111500
5100,200,900,"sd","14:11:03",111300
5100,200,500,"bu","14:03:06",110400
5100,200,100,"bu","13:58:38",109900
5100,200,400,"unknown","13:55:52",109800
5100,200,2200,"sd","13:55:04",109400
5100,200,600,"sd","13:54:23",107200
5100,200,100,"unknown","13:54:00",106600
5100,200,8800,"unknown","13:52:56",106500
5000,100,9300,"sd","13:52:22",97700
4900,0,500,"sd","13:49:29",88400
4900,0,900,"bu","13:42:44",87900
4900,0,4100,"sd","13:41:52",87000
4900,0,5000,"sd","13:41:27",82900
4900,0,100,"sd","13:25:03",77900
4900,0,100,"sd","13:24:53",77800
4900,0,500,"sd","13:22:41",77700
4900,0,400,"sd","13:18:38",77200
4900,0,100,"sd","13:15:12",76800
4900,0,100,"sd","13:13:06",76700
4900,0,2400,"sd","13:01:14",76600
4900,0,800,"sd","13:00:23",74200
4900,0,100,"bu","13:00:10",73400
4900,0,1700,"bu","13:00:03",73300
4900,0,400,"bu","11:28:58",71600
4900,0,500,"bu","11:26:45",71200
4900,0,300,"bu","11:25:43",70700
4900,0,1000,"bu","11:24:52",70400
4800,-100,100,"sd","11:11:40",69400
4900,0,1800,"sd","10:59:55",69300
4900,0,1500,"bu","10:58:25",67500
4900,0,1000,"bu","10:56:42",66000
4900,0,300,"bu","10:56:31",65000
4900,0,100,"bu","10:54:56",64700
4900,0,300,"bu","10:49:58",64600
4900,0,100,"bu","10:47:45",64300
4800,-100,1400,"sd","10:38:43",64200
4900,0,500,"bu","10:36:17",62800
4900,0,2200,"bu","10:36:04",62300
4900,0,2800,"bu","10:35:11",60100
4900,0,2200,"bu","10:31:07",57300
4900,0,2800,"bu","10:25:49",55100
4900,0,7200,"bu","10:24:08",52300
4900,0,11700,"sd","10:23:24",45100
4900,0,100,"sd","10:22:50",33400
5000,100,100,"bu","10:21:57",33300
5000,100,1400,"bu","10:03:43",33200
5000,100,1500,"bu","10:03:01",31800
5000,100,500,"bu","10:02:57",30300
5000,100,2200,"sd","09:56:16",29800
5000,100,400,"sd","09:53:31",27600
5000,100,100,"sd","09:52:06",27200
4900,0,200,"sd","09:49:03",27100
5000,100,1000,"bu","09:43:49",26900
5000,100,100,"bu","09:39:05",25900
5000,100,900,"bu","09:34:31",25800
5000,100,1700,"sd","09:33:55",24900
5000,100,1000,"sd","09:33:54",23200
5100,200,200,"bu","09:22:24",22200
5100,200,3100,"sd","09:20:54",22000
5100,200,7900,"sd","09:20:36",18900
5100,200,400,"bu","09:20:04",11000
5000,100,600,"bu","09:18:23",10600
5000,100,100,"bu","09:16:55",10000
5000,100,400,"bu","09:13:17",9900
4900,0,1000,"bu","09:09:32",9500
4900,0,100,"bu","09:09:27",8500
4900,0,3900,"bu","09:09:21",8400
4900,0,2900,"bu","09:08:28",4500
4800,-100,600,"sd","09:03:19",1600
4900,0,1000,"bu","09:00:56",1000
