"price","change","match_qtty","side","time","total_vol"
67600,8800,100,"sd","13:22:29",8000
67600,8800,800,"sd","13:21:49",7900
67600,8800,400,"sd","13:21:04",7100
67600,8800,2200,"sd","13:19:17",6700
67600,8800,1100,"sd","13:10:17",4500
67600,8800,100,"sd","13:00:03",3400
67600,8800,100,"sd","10:07:25",3300
67600,8800,700,"sd","09:33:31",3200
67600,8800,100,"sd","09:31:26",2500
67600,8800,300,"sd","09:31:10",2400
67600,8800,200,"sd","09:29:05",2100
67600,8800,100,"bu","09:27:24",1900
67600,8800,1100,"unknown","09:08:51",1800
67600,8800,100,"sd","09:03:00",700
67600,8800,300,"sd","09:02:48",600
67600,8800,200,"sd","09:00:23",300
67600,8800,100,"sd","09:00:13",100
