"price","change","match_qtty","side","time","total_vol"
25500,-100,400,"bu","14:56:54",6600
25300,-300,300,"bu","14:56:37",6200
25300,-300,400,"bu","14:45:58",5900
25100,-500,200,"bu","14:42:54",5500
25000,-600,300,"bu","14:38:36",5300
25000,-600,300,"bu","14:35:07",5000
24900,-700,1100,"bu","14:27:55",4700
24800,-800,900,"bu","14:22:36",3600
24700,-900,1000,"bu","14:22:08",2700
23500,-2100,500,"sd","14:14:30",1700
24800,-800,100,"bu","14:01:15",1200
25200,-400,200,"bu","13:41:51",1100
25300,-300,200,"bu","13:35:14",900
23200,-2400,200,"sd","09:50:09",700
25300,-300,500,"unknown","09:42:22",500
