"price","change","match_qtty","side","time","total_vol"
67100,-3800,600,"unknown","14:45:01",37300
67000,-3900,100,"sd","14:29:15",36700
67100,-3800,100,"bu","14:28:09",36600
67000,-3900,100,"unknown","14:28:00",36500
67100,-3800,500,"bu","14:25:29",36400
67000,-3900,200,"sd","14:25:25",35900
67100,-3800,100,"bu","14:15:57",35700
67100,-3800,900,"sd","14:15:45",35600
67100,-3800,100,"sd","14:08:59",34700
67100,-3800,200,"sd","14:05:34",34600
67100,-3800,200,"sd","14:05:06",34400
67500,-3400,400,"sd","14:02:54",34200
67500,-3400,600,"sd","13:55:25",33800
67500,-3400,700,"sd","13:51:53",33200
67500,-3400,500,"sd","13:50:15",32500
67500,-3400,500,"sd","13:45:45",32000
67100,-3800,100,"sd","13:32:48",31500
68200,-2700,100,"unknown","13:21:51",31400
68200,-2700,200,"bu","13:21:20",31300
67100,-3800,300,"sd","13:19:33",31100
68000,-2900,200,"unknown","13:17:51",30800
68000,-2900,100,"bu","13:17:05",30600
67100,-3800,100,"sd","13:12:51",30500
67100,-3800,400,"sd","13:12:27",30400
67100,-3800,700,"sd","13:10:41",30000
67100,-3800,100,"sd","13:08:48",29300
67000,-3900,100,"unknown","13:02:13",29200
66800,-4100,800,"sd","13:00:06",29100
67100,-3800,100,"bu","13:00:05",28300
66800,-4100,1300,"sd","10:52:04",28200
66900,-4000,1500,"unknown","10:51:00",26900
66900,-4000,1100,"sd","10:41:26",25400
70800,-100,200,"unknown","10:26:18",24300
70000,-900,100,"unknown","10:26:12",24100
70000,-900,100,"sd","10:19:59",24000
70000,-900,200,"sd","10:18:29",23900
66800,-4100,100,"sd","10:14:17",23700
66800,-4100,100,"bu","10:14:14",23600
66800,-4100,100,"bu","10:13:02",23500
66800,-4100,100,"bu","10:11:44",23400
66800,-4100,700,"sd","10:10:35",23300
66800,-4100,400,"sd","10:10:11",22600
66800,-4100,100,"bu","10:10:08",22200
66800,-4100,100,"bu","10:10:04",22100
66800,-4100,100,"bu","10:09:54",22000
66800,-4100,200,"bu","10:09:40",21900
66800,-4100,300,"sd","10:08:19",21700
66800,-4100,300,"bu","10:07:42",21400
66800,-4100,100,"bu","10:07:37",21100
66800,-4100,800,"sd","10:07:28",21000
66800,-4100,600,"bu","10:06:01",20200
66800,-4100,400,"bu","10:05:38",19600
66800,-4100,200,"sd","10:05:21",19200
66800,-4100,100,"unknown","10:04:52",19000
66800,-4100,500,"bu","10:04:51",18900
66800,-4100,1000,"bu","10:04:47",18400
66800,-4100,100,"bu","10:04:44",17400
66800,-4100,200,"bu","10:03:57",17300
66800,-4100,100,"sd","10:03:26",17100
66800,-4100,1200,"sd","10:01:23",17000
70100,-800,200,"sd","10:00:33",15800
70200,-700,500,"sd","10:00:00",15600
70200,-700,100,"sd","09:56:54",15100
70900,0,200,"bu","09:51:01",15000
71000,100,100,"bu","09:48:40",14800
70900,0,500,"bu","09:47:54",14700
70900,0,100,"bu","09:47:18",14200
70900,0,300,"sd","09:45:52",14100
70900,0,900,"bu","09:45:14",13800
70900,0,100,"bu","09:43:43",12900
70900,0,100,"sd","09:42:14",12800
71000,100,1000,"bu","09:41:31",12700
70900,0,300,"sd","09:41:20",11700
71000,100,300,"bu","09:40:22",11400
70900,0,200,"bu","09:40:10",11100
70900,0,200,"bu","09:38:17",10900
70900,0,1100,"sd","09:37:14",10700
71000,100,200,"bu","09:36:49",9600
71000,100,200,"sd","09:33:41",9400
70900,0,200,"bu","09:28:09",9200
70900,0,200,"bu","09:25:56",9000
70900,0,600,"sd","09:24:43",8800
70900,0,500,"sd","09:22:16",8200
70900,0,200,"unknown","09:12:43",7700
70900,0,1400,"sd","09:10:56",7500
72000,1100,100,"bu","09:10:44",6100
72000,1100,100,"bu","09:10:21",6000
72000,1100,800,"sd","09:09:14",5900
72000,1100,200,"sd","09:08:53",5100
72000,1100,300,"bu","09:08:19",4900
72000,1100,100,"unknown","09:07:51",4600
72000,1100,100,"bu","09:07:15",4500
71000,100,400,"unknown","09:06:15",4400
72000,1100,1000,"unknown","09:05:40",4000
77000,6100,200,"sd","09:04:28",3000
77000,6100,200,"sd","09:03:11",2800
77700,6800,100,"bu","09:03:02",2600
77700,6800,300,"bu","09:02:34",2500
77900,7000,100,"bu","09:02:27",2200
77700,6800,1000,"sd","09:01:36",2100
77900,7000,300,"bu","09:00:24",1100
77000,6100,200,"unknown","09:00:20",800
77700,6800,100,"unknown","09:00:10",600
77900,7000,500,"bu","09:00:02",500
