"price","change","match_qtty","side","time","total_vol"
14800,100,7700,"bu","14:45:00",26600
14550,-150,3000,"sd","14:29:43",18900
14550,-150,500,"sd","14:29:43",15900
14550,-150,500,"sd","14:29:43",15400
14600,-100,2000,"sd","14:29:43",14900
14600,-100,1000,"sd","14:29:43",12900
14600,-100,500,"sd","14:29:43",11900
14650,-50,3000,"sd","14:29:43",11400
14650,-50,1000,"sd","14:29:43",8400
14650,-50,500,"sd","14:29:43",7400
14650,-50,200,"sd","14:29:43",6900
14650,-50,500,"sd","14:29:43",6700
14700,0,200,"sd","14:29:42",6200
14800,100,600,"bu","14:27:59",6000
14800,100,200,"bu","13:13:59",5400
14800,100,800,"bu","11:18:29",5200
14800,100,300,"bu","10:07:11",4400
14800,100,700,"bu","10:03:45",4100
14800,100,300,"bu","10:03:45",3400
14800,100,100,"bu","09:52:33",3100
14800,100,400,"bu","09:34:12",3000
14800,100,100,"sd","09:25:34",2600
14800,100,1000,"sd","09:25:18",2500
14800,100,1000,"sd","09:18:27",1500
14800,100,500,"sd","09:15:00",500
