"price","change","match_qtty","side","time","total_vol"
21200,-300,139100,"unknown","14:45:02",2347300
21250,-250,2000,"bu","14:29:50",2208200
21150,-350,200,"sd","14:29:36",2206200
21150,-350,2000,"sd","14:29:36",2206000
21100,-400,47400,"sd","14:29:36",2204000
21150,-350,1500,"sd","14:29:36",2156600
21100,-400,200,"sd","14:29:36",2155100
21150,-350,200,"sd","14:29:36",2154900
21150,-350,1000,"sd","14:29:36",2154700
21100,-400,100,"sd","14:29:36",2153700
21150,-350,5000,"sd","14:29:36",2153600
21100,-400,300,"sd","14:29:36",2148600
21150,-350,7000,"sd","14:29:36",2148300
21150,-350,100,"sd","14:29:36",2141300
21150,-350,1000,"sd","14:29:36",2141200
21200,-300,5000,"sd","14:29:36",2140200
21150,-350,500,"sd","14:29:36",2135200
21200,-300,100,"sd","14:29:36",2134700
21200,-300,5000,"sd","14:29:36",2134600
21150,-350,500,"sd","14:29:36",2129600
21200,-300,200,"sd","14:29:36",2129100
21150,-350,300,"sd","14:29:36",2128900
21200,-300,3000,"sd","14:29:36",2128600
21150,-350,1000,"sd","14:29:36",2125600
21200,-300,200,"sd","14:29:36",2124600
21150,-350,3000,"sd","14:29:36",2124400
21150,-350,2000,"sd","14:29:36",2121400
21200,-300,200,"sd","14:29:36",2119400
21150,-350,900,"sd","14:29:36",2119200
21200,-300,900,"sd","14:29:36",2118300
21150,-350,300,"sd","14:29:36",2117400
21250,-250,200,"sd","14:29:36",2117100
21150,-350,100,"sd","14:29:36",2116900
21250,-250,5000,"sd","14:29:36",2116800
21150,-350,5000,"sd","14:29:36",2111800
21250,-250,600,"sd","14:29:36",2106800
21250,-250,400,"sd","14:29:25",2106200
21300,-200,400,"bu","14:29:10",2105800
21200,-300,4100,"sd","14:28:56",2105400
21200,-300,1300,"sd","14:28:56",2101300
21200,-300,1000,"sd","14:28:55",2100000
21200,-300,300,"sd","14:28:55",2099000
21200,-300,100,"sd","14:28:55",2098700
21200,-300,300,"sd","14:28:55",2098600
21200,-300,200,"sd","14:28:55",2098300
21200,-300,2000,"sd","14:28:55",2098100
21200,-300,100,"sd","14:28:55",2096100
21200,-300,500,"sd","14:28:55",2096000
21200,-300,200,"sd","14:28:55",2095500
21200,-300,1700,"sd","14:28:55",2095300
21200,-300,100,"sd","14:28:55",2093600
21200,-300,500,"sd","14:28:55",2093500
21250,-250,500,"sd","14:28:55",2093000
21200,-300,1000,"sd","14:28:55",2092500
21250,-250,100,"sd","14:28:55",2091500
21200,-300,500,"sd","14:28:55",2091400
21250,-250,700,"sd","14:28:55",2090900
21200,-300,1000,"sd","14:28:55",2090200
21200,-300,2000,"sd","14:28:55",2089200
21250,-250,5300,"sd","14:28:55",2087200
21200,-300,100,"sd","14:28:55",2081900
21250,-250,200,"sd","14:28:55",2081800
21200,-300,5000,"sd","14:28:55",2081600
21250,-250,200,"sd","14:28:55",2076600
21200,-300,2000,"sd","14:28:55",2076400
21250,-250,2200,"sd","14:28:55",2074400
21250,-250,5000,"sd","14:28:55",2072200
21200,-300,20000,"sd","14:28:55",2067200
21250,-250,2100,"sd","14:28:55",2047200
21250,-250,2000,"sd","14:28:55",2045100
