"price","change","match_qtty","side","time","total_vol"
41900,1050,46600,"unknown","14:45:02",863300
41900,1050,5000,"bu","14:29:36",816700
41850,1000,1100,"bu","14:29:16",811700
41850,1000,3000,"bu","14:29:16",810600
41850,1000,1000,"bu","14:29:16",807600
41850,1000,100,"bu","14:29:16",806600
41850,1000,1000,"bu","14:29:16",806500
41850,1000,500,"bu","14:29:04",805500
41800,950,100,"sd","14:28:58",805000
41800,950,400,"sd","14:28:58",804900
41800,950,100,"sd","14:28:36",804500
41800,950,100,"sd","14:28:26",804400
41850,1000,3700,"bu","14:28:25",804300
41800,950,1400,"sd","14:28:18",800600
41800,950,200,"sd","14:28:18",799200
41800,950,800,"sd","14:28:18",799000
41800,950,10000,"sd","14:28:18",798200
41800,950,100,"sd","14:28:18",788200
41800,950,1000,"sd","14:28:18",788100
41800,950,200,"sd","14:28:18",787100
41800,950,1000,"sd","14:28:18",786900
41800,950,500,"sd","14:28:18",785900
41800,950,3800,"sd","14:28:18",785400
41800,950,100,"sd","14:28:15",781600
41850,1000,4500,"bu","14:28:14",781500
41800,950,100,"sd","14:28:05",777000
41850,1000,300,"sd","14:28:03",776900
41850,1000,100,"sd","14:28:03",776600
41850,1000,2000,"sd","14:28:02",776500
41850,1000,1000,"sd","14:28:02",774500
41850,1000,1000,"sd","14:28:02",773500
41850,1000,800,"sd","14:28:02",772500
41850,1000,1200,"sd","14:27:56",771700
41850,1000,3000,"sd","14:27:56",770500
41850,1000,900,"sd","14:27:56",767500
41850,1000,100,"sd","14:27:55",766600
41900,1050,25300,"bu","14:27:55",766500
41900,1050,300,"bu","14:27:55",741200
41850,1000,100,"sd","14:27:51",740900
41850,1000,100,"sd","14:27:44",740800
41850,1000,100,"sd","14:27:34",740700
41850,1000,1200,"sd","14:27:30",740600
41850,1000,100,"sd","14:27:25",739400
41850,1000,100,"sd","14:27:14",739300
41850,1000,100,"sd","14:27:03",739200
41900,1050,100,"bu","14:26:57",739100
41900,1050,100,"unknown","14:26:57",739000
41900,1050,2000,"sd","14:26:57",738900
41900,1050,1000,"sd","14:26:57",736900
41900,1050,500,"sd","14:26:57",735900
41900,1050,100,"sd","14:26:53",735400
41900,1050,100,"sd","14:26:50",735300
41900,1050,100,"sd","14:26:42",735200
41900,1050,100,"sd","14:26:42",735100
41900,1050,100,"sd","14:26:33",735000
41900,1050,100,"sd","14:26:21",734900
41900,1050,100,"sd","14:26:16",734800
41900,1050,100,"sd","14:26:11",734700
41900,1050,100,"sd","14:26:10",734600
41900,1050,1200,"sd","14:26:05",734500
41900,1050,200,"sd","14:26:05",733300
41900,1050,100,"sd","14:26:01",733100
41900,1050,2000,"sd","14:26:00",733000
41900,1050,100,"sd","14:25:50",731000
41900,1050,100,"sd","14:25:49",730900
41900,1050,100,"sd","14:25:40",730800
41900,1050,100,"sd","14:25:39",730700
41900,1050,100,"sd","14:25:30",730600
41900,1050,100,"sd","14:25:19",730500
41900,1050,500,"bu","14:25:14",730400
41900,1050,100,"bu","14:25:13",729900
41850,1000,100,"sd","14:25:10",729800
41900,1050,500,"bu","14:25:07",729700
41900,1050,500,"bu","14:25:01",729200
41850,1000,100,"sd","14:24:59",728700
41850,1000,100,"sd","14:24:48",728600
41850,1000,100,"sd","14:24:38",728500
41950,1100,300,"bu","14:24:37",728400
41900,1050,500,"bu","14:24:37",728100
41900,1050,100,"bu","14:24:37",727600
41900,1050,100,"bu","14:24:37",727500
41850,1000,100,"sd","14:24:28",727400
41900,1050,300,"sd","14:24:27",727300
41900,1050,100,"sd","14:24:17",727000
41900,1050,100,"sd","14:24:07",726900
41900,1050,100,"sd","14:24:01",726800
41900,1050,100,"sd","14:23:58",726700
41950,1100,1000,"bu","14:23:51",726600
41900,1050,100,"bu","14:23:50",725600
41900,1050,700,"bu","14:23:50",725500
41900,1050,700,"bu","14:23:48",724800
41850,1000,100,"sd","14:23:46",724100
41850,1000,100,"sd","14:23:36",724000
41900,1050,100,"bu","14:23:35",723900
41900,1050,3000,"bu","14:23:32",723800
41850,1000,100,"sd","14:23:26",720800
41900,1050,1000,"bu","14:23:16",720700
41850,1000,100,"sd","14:23:15",719700
41850,1000,100,"sd","14:23:13",719600
41850,1000,100,"sd","14:23:05",719500
41850,1000,1100,"sd","14:23:02",719400
41850,1000,900,"sd","14:23:02",718300
41850,1000,100,"sd","14:22:55",717400
41800,950,100,"sd","14:22:44",717300
41900,1050,3000,"bu","14:22:43",717200
41800,950,100,"sd","14:22:35",714200
41800,950,100,"sd","14:22:24",714100
41800,950,100,"sd","14:22:14",714000
41800,950,2500,"sd","14:22:13",713900
41850,1000,500,"sd","14:22:13",711400
41850,1000,100,"sd","14:22:13",710900
41850,1000,2000,"sd","14:22:13",710800
41850,1000,200,"sd","14:22:13",708800
41850,1000,500,"sd","14:22:13",708600
41850,1000,1300,"sd","14:22:13",708100
41900,1050,2000,"bu","14:22:13",706800
41850,1000,100,"sd","14:22:03",704800
41850,1000,100,"sd","14:21:52",704700
41850,1000,100,"sd","14:21:42",704600
41900,1050,2000,"bu","14:21:37",704500
41900,1050,500,"bu","14:21:34",702500
41850,1000,300,"sd","14:21:33",702000
41850,1000,100,"sd","14:21:33",701700
41850,1000,900,"sd","14:21:22",701600
41850,1000,100,"sd","14:21:21",700700
41900,1050,200,"bu","14:21:14",700600
