"price","change","match_qtty","side","time","total_vol"
10300,1300,100,"sd","14:38:35",409100
10300,1300,200,"sd","14:01:17",409000
10300,1300,700,"sd","13:30:56",408800
10300,1300,100,"sd","13:25:00",408100
10300,1300,10000,"sd","13:17:59",408000
10300,1300,4000,"sd","13:00:05",398000
10300,1300,25100,"sd","13:00:04",394000
10300,1300,1000,"sd","11:24:21",368900
10300,1300,10000,"sd","11:13:04",367900
10300,1300,1000,"sd","11:04:50",357900
10300,1300,500,"sd","10:58:02",356900
10300,1300,12500,"sd","10:53:37",356400
10300,1300,1000,"sd","10:33:59",343900
10300,1300,1000,"sd","10:32:10",342900
10300,1300,10000,"sd","10:29:16",341900
10300,1300,7500,"sd","10:22:00",331900
10300,1300,2500,"sd","10:21:59",324400
10300,1300,10000,"sd","10:20:20",321900
10300,1300,10000,"sd","10:19:34",311900
10300,1300,500,"sd","10:19:29",301900
10300,1300,1000,"sd","10:19:23",301400
10300,1300,600,"sd","10:19:17",300400
10300,1300,10000,"sd","10:17:42",299800
10300,1300,3000,"sd","10:17:36",289800
10300,1300,2200,"sd","10:17:27",286800
10300,1300,4400,"bu","10:16:43",284600
10300,1300,2000,"bu","10:16:33",280200
10300,1300,100,"bu","10:15:44",278200
10300,1300,900,"bu","10:14:27",278100
10300,1300,4500,"bu","10:14:11",277200
10200,1200,100,"sd","10:13:55",272700
10300,1300,1000,"bu","10:13:29",272600
10300,1300,600,"bu","10:13:21",271600
10300,1300,5000,"bu","10:10:45",271000
10300,1300,500,"bu","10:09:24",266000
10300,1300,3200,"sd","10:08:58",265500
10300,1300,10000,"sd","10:08:35",262300
10300,1300,5000,"sd","10:08:28",252300
10300,1300,1800,"sd","10:08:21",247300
10300,1300,37000,"bu","10:08:13",245500
10300,1300,5000,"bu","10:08:05",208500
10300,1300,1000,"bu","10:07:59",203500
10300,1300,5000,"bu","10:07:56",202500
10300,1300,15000,"bu","10:07:51",197500
10300,1300,400,"bu","10:07:31",182500
10300,1300,10000,"bu","10:07:01",182100
10200,1200,11000,"sd","10:05:28",172100
10200,1200,5000,"sd","10:05:17",161100
10300,1300,9000,"bu","10:05:16",156100
10200,1200,3800,"sd","10:04:10",147100
10200,1200,100,"bu","10:01:32",143300
10200,1200,100,"bu","10:01:03",143200
10200,1200,500,"bu","10:00:55",143100
10200,1200,1100,"bu","10:00:45",142600
10200,1200,1000,"bu","10:00:27",141500
10200,1200,2400,"bu","09:59:48",140500
10200,1200,3000,"sd","09:59:27",138100
10200,1200,1000,"bu","09:59:24",135100
10300,1300,2000,"bu","09:59:02",134100
10200,1200,3000,"bu","09:59:01",132100
10200,1200,600,"bu","09:58:16",129100
10200,1200,1400,"bu","09:58:15",128500
10200,1200,1000,"bu","09:57:56",127100
10200,1200,700,"bu","09:57:42",126100
10200,1200,1000,"bu","09:57:09",125400
10200,1200,4000,"bu","09:57:08",124400
