"price","change","match_qtty","side","time","total_vol"
5600,100,100,"bu","14:56:45",147900
5500,0,300,"sd","14:56:32",147800
5500,0,100,"sd","14:55:23",147500
5500,0,200,"sd","14:55:10",147400
5500,0,400,"sd","14:54:38",147200
5500,0,300,"sd","14:49:23",146800
5500,0,1700,"bu","14:47:44",146500
5400,-100,100,"sd","14:47:19",144800
5500,0,500,"bu","14:44:01",144700
5500,0,2000,"sd","14:39:48",144200
5600,100,100,"bu","14:33:30",142200
5500,0,100,"sd","14:32:37",142100
5500,0,500,"sd","14:32:17",142000
5500,0,100,"sd","14:30:18",141500
5600,100,500,"bu","14:24:27",141400
5600,100,100,"bu","14:19:26",140900
5500,0,1000,"unknown","14:15:08",140800
5500,0,100,"bu","14:11:20",139800
5500,0,100,"bu","14:11:00",139700
5600,100,100,"bu","14:06:02",139600
5400,-100,100,"sd","14:04:55",139500
5600,100,100,"bu","14:02:18",139400
5400,-100,100,"sd","14:01:45",139300
5500,0,100,"unknown","13:54:45",139200
5500,0,3100,"bu","13:51:25",139100
5500,0,500,"bu","13:47:33",136000
5500,0,200,"sd","13:44:56",135500
5600,100,100,"bu","13:39:57",135300
5600,100,100,"bu","13:37:43",135200
5400,-100,100,"sd","13:34:50",135100
5600,100,100,"bu","13:33:52",135000
5500,0,7900,"sd","13:32:24",134900
5500,0,2000,"sd","13:31:42",127000
5500,0,1300,"sd","13:30:42",125000
5500,0,1300,"sd","13:14:18",123700
5500,0,400,"sd","13:12:23",122400
5500,0,5000,"sd","13:11:21",122000
5600,100,100,"bu","13:09:46",117000
5500,0,5000,"sd","13:08:05",116900
5500,0,1400,"sd","13:07:09",111900
5500,0,1000,"sd","13:04:05",110500
5500,0,2000,"sd","13:00:04",109500
5600,100,100,"bu","11:28:54",107500
5500,0,2500,"sd","11:27:23",107400
5500,0,7000,"sd","11:21:59",104900
5600,100,100,"bu","11:11:21",97900
5500,0,500,"sd","11:11:12",97800
5500,0,2100,"sd","11:04:18",97300
5500,0,300,"sd","11:03:04",95200
5600,100,100,"bu","10:56:24",94900
5600,100,200,"bu","10:55:22",94800
5500,0,200,"sd","10:42:10",94600
5600,100,100,"bu","10:38:24",94400
5500,0,200,"sd","10:35:41",94300
5600,100,100,"bu","10:25:09",94100
5500,0,40000,"sd","10:24:13",94000
5500,0,400,"sd","10:20:47",54000
5500,0,100,"sd","10:13:41",53600
5600,100,100,"bu","10:11:30",53500
5500,0,1000,"sd","10:00:06",53400
5500,0,2000,"sd","09:58:49",52400
5600,100,100,"bu","09:57:35",50400
5500,0,1700,"sd","09:55:33",50300
5500,0,27600,"sd","09:55:03",48600
5600,100,100,"bu","09:46:14",21000
5600,100,100,"bu","09:37:00",20900
5600,100,100,"bu","09:36:08",20800
5500,0,1000,"sd","09:33:21",20700
5500,0,2000,"sd","09:28:37",19700
5600,100,10000,"bu","09:28:26",17700
5600,100,5000,"bu","09:28:13",7700
5600,100,100,"bu","09:27:09",2700
5600,100,500,"bu","09:24:45",2600
5600,100,2000,"bu","09:23:35",2100
5600,100,100,"bu","09:03:46",100
