"price","change","match_qtty","side","time","total_vol"
16450,400,18600,"sd","14:45:02",616700
16500,450,100,"bu","14:29:56",598100
16500,450,300,"bu","14:29:56",598000
16500,450,1000,"bu","14:29:31",597700
16450,400,100,"sd","14:28:54",596700
16450,400,100,"sd","14:28:45",596600
16500,450,1500,"bu","14:28:41",596500
16500,450,300,"bu","14:28:41",595000
16500,450,200,"bu","14:28:36",594700
16500,450,400,"bu","14:28:36",594500
16500,450,400,"bu","14:28:36",594100
16450,400,1600,"sd","14:28:35",593700
16450,400,400,"sd","14:28:35",592100
16450,400,100,"sd","14:28:27",591700
16500,450,5000,"bu","14:28:14",591600
16500,450,100,"bu","14:28:13",586600
16500,450,2500,"bu","14:27:44",586500
16500,450,1000,"bu","14:27:42",584000
16500,450,1500,"bu","14:27:20",583000
16500,450,100,"bu","14:27:09",581500
16500,450,1000,"bu","14:26:57",581400
16500,450,10000,"sd","14:26:55",580400
16500,450,1400,"sd","14:26:55",570400
16500,450,1000,"sd","14:26:55",569000
16500,450,900,"sd","14:26:55",568000
16550,500,100,"bu","14:26:34",567100
16500,450,200,"sd","14:26:01",567000
16500,450,100,"sd","14:25:45",566800
16500,450,500,"bu","14:25:45",566700
16500,450,300,"bu","14:25:45",566200
16500,450,200,"bu","14:25:16",565900
16500,450,100,"bu","14:25:16",565700
16400,350,900,"sd","14:25:13",565600
16500,450,100,"bu","14:25:05",564700
16500,450,500,"bu","14:25:05",564600
16500,450,100,"bu","14:25:05",564100
16500,450,100,"bu","14:25:05",564000
16500,450,200,"bu","14:25:05",563900
16400,350,9200,"sd","14:24:52",563700
16400,350,1000,"sd","14:24:52",554500
16400,350,100,"sd","14:24:52",553500
16400,350,500,"sd","14:24:52",553400
16400,350,2000,"sd","14:24:52",552900
16400,350,200,"sd","14:24:52",550900
16400,350,1000,"sd","14:24:52",550700
16450,400,1000,"sd","14:24:52",549700
16450,400,400,"sd","14:24:52",548700
16450,400,3000,"sd","14:24:52",548300
16450,400,500,"sd","14:24:52",545300
16450,400,4300,"sd","14:24:52",544800
16450,400,500,"sd","14:24:52",540500
16450,400,200,"sd","14:24:52",540000
16450,400,1000,"sd","14:24:52",539800
16450,400,5000,"sd","14:24:52",538800
16450,400,100,"sd","14:24:52",533800
16500,450,600,"bu","14:24:36",533700
16500,450,400,"bu","14:24:36",533100
16500,450,300,"bu","14:24:28",532700
16500,450,1000,"bu","14:24:26",532400
16500,450,100,"bu","14:24:26",531400
16500,450,400,"bu","14:24:26",531300
16500,450,100,"bu","14:24:16",530900
16500,450,600,"bu","14:24:16",530800
16500,450,400,"bu","14:24:00",530200
16500,450,300,"bu","14:24:00",529800
16500,450,500,"bu","14:24:00",529500
16500,450,3000,"bu","14:23:58",529000
16500,450,200,"bu","14:23:58",526000
16450,400,300,"sd","14:23:54",525800
16500,450,2600,"bu","14:23:51",525500
16500,450,100,"bu","14:23:51",522900
16500,450,100,"bu","14:23:51",522800
16500,450,100,"bu","14:23:51",522700
16500,450,1000,"bu","14:23:51",522600
16500,450,600,"bu","14:23:51",521600
16450,400,200,"sd","14:23:26",521000
16450,400,100,"sd","14:23:15",520800
16500,450,400,"bu","14:22:43",520700
16500,450,2000,"bu","14:22:43",520300
16500,450,500,"bu","14:22:43",518300
16500,450,100,"bu","14:22:43",517800
16450,400,100,"sd","14:22:34",517700
16450,400,100,"sd","14:22:25",517600
16450,400,100,"sd","14:22:21",517500
16400,350,200,"sd","14:22:09",517400
16400,350,100,"sd","14:21:55",517200
16500,450,100,"bu","14:21:38",517100
16500,450,100,"bu","14:21:38",517000
16500,450,200,"bu","14:21:38",516900
16500,450,1000,"bu","14:21:38",516700
16500,450,100,"bu","14:21:38",515700
16500,450,5300,"bu","14:21:38",515600
16500,450,1700,"bu","14:21:29",510300
