"price","change","match_qtty","side","time","total_vol"
38800,-150,3500,"unknown","14:45:03",61800
38800,-150,200,"bu","14:28:53",58300
38750,-200,2000,"bu","14:25:09",58100
38750,-200,200,"bu","14:24:57",56100
38750,-200,1800,"bu","14:24:31",55900
38750,-200,400,"bu","14:24:31",54100
38750,-200,300,"bu","14:24:21",53700
38750,-200,100,"bu","14:08:16",53400
38700,-250,1700,"sd","14:06:41",53300
38700,-250,300,"sd","14:06:41",51600
38700,-250,700,"sd","14:06:03",51300
38700,-250,3000,"sd","14:06:03",50600
38700,-250,1300,"sd","14:06:03",47600
38750,-200,1200,"bu","14:05:28",46300
38750,-200,300,"sd","14:04:17",45100
38750,-200,1000,"sd","14:01:08",44800
38750,-200,100,"bu","13:57:12",43800
38750,-200,400,"bu","13:57:12",43700
38700,-250,300,"sd","13:52:23",43300
38700,-250,400,"sd","13:43:45",43000
38700,-250,200,"sd","13:43:45",42600
38750,-200,400,"bu","13:41:02",42400
38750,-200,500,"bu","13:35:39",42000
38750,-200,700,"sd","13:22:38",41500
38750,-200,1000,"sd","13:16:50",40800
38750,-200,1000,"sd","13:15:08",39800
38750,-200,300,"sd","13:12:41",38800
38800,-150,100,"bu","11:24:42",38500
38700,-250,300,"sd","11:23:21",38400
38800,-150,200,"bu","11:22:17",38100
38800,-150,2900,"bu","11:04:44",37900
38800,-150,100,"bu","10:40:12",35000
38650,-300,600,"sd","10:39:12",34900
38650,-300,2100,"sd","10:39:12",34300
38700,-250,2000,"sd","10:39:12",32200
38700,-250,1000,"sd","10:39:12",30200
38750,-200,2000,"bu","10:38:04",29200
38750,-200,3000,"sd","10:30:29",27200
38750,-200,500,"sd","10:30:29",24200
38800,-150,100,"bu","10:16:11",23700
38800,-150,100,"bu","10:15:46",23600
38750,-200,500,"sd","10:15:10",23500
38750,-200,2300,"sd","10:15:10",23000
38800,-150,400,"sd","10:11:46",20700
38800,-150,2200,"sd","10:11:46",20300
38850,-100,200,"bu","10:07:05",18100
38800,-150,100,"bu","10:03:24",17900
38800,-150,700,"bu","10:03:24",17800
38800,-150,200,"bu","10:03:16",17100
38800,-150,100,"bu","10:00:52",16900
38800,-150,400,"bu","09:57:16",16800
38800,-150,200,"bu","09:55:34",16400
38800,-150,500,"sd","09:55:14",16200
38800,-150,900,"sd","09:55:14",15700
38800,-150,1100,"bu","09:54:36",14800
38800,-150,1900,"sd","09:54:15",13700
38800,-150,100,"bu","09:54:02",11800
38800,-150,300,"bu","09:53:52",11700
38800,-150,100,"bu","09:53:38",11400
38800,-150,1000,"sd","09:52:56",11300
38800,-150,2000,"sd","09:52:56",10300
38850,-100,1000,"sd","09:50:50",8300
38900,-50,100,"bu","09:49:42",7300
38800,-150,1000,"bu","09:48:51",7200
38800,-150,1000,"sd","09:46:51",6200
38800,-150,1000,"sd","09:46:51",5200
38900,-50,100,"bu","09:46:44",4200
38800,-150,2500,"sd","09:44:34",4100
38900,-50,100,"bu","09:36:38",1600
38700,-250,900,"sd","09:35:48",1500
38900,-50,100,"bu","09:30:55",600
38700,-250,100,"sd","09:30:40",500
38950,0,100,"bu","09:29:37",400
38650,-300,100,"sd","09:26:55",300
38650,-300,200,"sd","09:26:55",200
