"price","change","match_qtty","side","time","total_vol"
2100,0,1900,"bu","14:45:00",182300
2100,0,100,"bu","14:27:06",180400
2100,0,100,"bu","14:21:45",180300
2100,0,200,"bu","14:20:11",180200
2000,-100,600,"sd","14:17:55",180000
2100,0,100,"bu","14:15:00",179400
2100,0,800,"bu","14:14:24",179300
2100,0,200,"bu","14:11:43",178500
2000,-100,100,"sd","14:08:31",178300
2100,0,1000,"bu","14:07:28",178200
2100,0,100,"bu","13:55:50",177200
2100,0,100,"bu","13:54:51",177100
2100,0,200,"bu","13:54:19",177000
2100,0,10000,"bu","13:52:17",176800
2100,0,100,"bu","13:50:43",166800
2000,-100,400,"sd","13:49:23",166700
2000,-100,2000,"sd","13:46:25",166300
2100,0,100,"bu","13:37:19",164300
2000,-100,6100,"sd","13:37:10",164200
2100,0,200,"bu","13:35:33",158100
2100,0,4000,"bu","13:33:22",157900
2100,0,1000,"bu","13:33:13",153900
2100,0,1000,"bu","13:32:08",152900
2100,0,100,"bu","13:30:21",151900
2000,-100,2400,"sd","13:27:36",151800
2000,-100,200,"sd","13:27:09",149400
2000,-100,100,"sd","13:26:19",149200
2100,0,600,"bu","13:26:06",149100
2000,-100,100,"sd","13:23:02",148500
2000,-100,29800,"sd","13:08:21",148400
2000,-100,1000,"sd","13:06:06",118600
2000,-100,11000,"sd","13:05:04",117600
2100,0,100,"bu","13:04:03",106600
2000,-100,5000,"sd","13:03:25",106500
2100,0,100,"bu","13:02:13",101500
2000,-100,7000,"sd","13:01:33",101400
2100,0,100,"bu","11:24:38",94400
2000,-100,300,"sd","11:18:35",94300
2000,-100,9000,"sd","11:11:27",94000
2000,-100,200,"sd","11:08:02",85000
2100,0,4700,"bu","11:02:03",84800
2000,-100,2500,"sd","11:01:23",80100
2000,-100,100,"sd","11:00:14",77600
2100,0,2000,"bu","10:58:16",77500
2100,0,4000,"bu","10:57:36",75500
2100,0,3000,"bu","10:55:42",71500
2100,0,3000,"bu","10:53:59",68500
2100,0,200,"bu","10:53:30",65500
2100,0,3000,"bu","10:50:10",65300
2000,-100,6600,"sd","10:43:22",62300
2000,-100,400,"sd","10:33:36",55700
2100,0,4500,"bu","10:30:27",55300
2100,0,400,"bu","10:21:33",50800
2100,0,200,"bu","10:18:14",50400
2000,-100,300,"sd","10:15:58",50200
2100,0,900,"bu","10:12:24",49900
2100,0,1000,"bu","10:10:51",49000
2000,-100,2000,"sd","10:08:02",48000
2100,0,900,"bu","10:01:36",46000
2100,0,800,"bu","10:01:09",45100
2100,0,5000,"bu","09:56:35",44300
2100,0,2000,"bu","09:55:33",39300
2100,0,700,"bu","09:54:59",37300
2100,0,2000,"bu","09:50:28",36600
2100,0,300,"bu","09:50:04",34600
2100,0,100,"bu","09:42:24",34300
2100,0,100,"bu","09:35:25",34200
2100,0,1000,"bu","09:33:43",34100
2100,0,1000,"bu","09:33:19",33100
2100,0,2000,"bu","09:31:10",32100
2100,0,1000,"bu","09:30:11",30100
2100,0,500,"bu","09:26:00",29100
2100,0,500,"bu","09:24:26",28600
2100,0,500,"bu","09:22:25",28100
2100,0,100,"bu","09:22:05",27600
2100,0,300,"bu","09:21:29",27500
2100,0,300,"bu","09:21:16",27200
2100,0,900,"bu","09:21:15",26900
2100,0,1000,"bu","09:20:55",26000
2100,0,10700,"bu","09:20:52",25000
2100,0,100,"bu","09:16:28",14300
2100,0,4600,"bu","09:14:08",14200
2100,0,5000,"bu","09:12:42",9600
2100,0,200,"bu","09:09:49",4600
2100,0,400,"bu","09:02:17",4400
2100,0,200,"bu","09:01:01",4000
2000,-100,3800,"sd","09:00:03",3800
