"price","change","match_qtty","side","time","total_vol"
7400,-100,30300,"unknown","14:45:02",462600
7430,-70,600,"sd","14:28:17",432300
7440,-60,200,"sd","14:28:17",431700
7440,-60,200,"sd","14:28:17",431500
7440,-60,100,"sd","14:26:59",431300
7440,-60,1700,"sd","14:26:45",431200
7450,-50,500,"sd","14:26:26",429500
7450,-50,2000,"sd","14:26:26",429000
7460,-40,100,"bu","14:24:57",427000
7450,-50,100,"sd","14:24:35",426900
7460,-40,200,"bu","14:24:08",426800
7460,-40,5000,"sd","14:23:15",426600
7460,-40,400,"sd","14:23:15",421600
7470,-30,100,"sd","14:23:15",421200
7480,-20,300,"bu","14:23:12",421100
7460,-40,200,"bu","14:19:02",420800
7440,-60,800,"sd","14:18:52",420600
7450,-50,200,"sd","14:18:52",419800
7460,-40,200,"bu","14:18:46",419600
7460,-40,100,"bu","14:16:54",419400
7460,-40,100,"bu","14:15:28",419300
7460,-40,200,"bu","14:13:00",419200
7460,-40,100,"bu","14:12:41",419000
7430,-70,700,"sd","14:06:54",415700
7430,-70,3200,"sd","14:06:54",418900
7440,-60,100,"sd","14:05:43",415000
7460,-40,500,"bu","14:04:25",414900
7460,-40,300,"bu","14:03:17",414400
7460,-40,100,"bu","13:59:11",414100
7460,-40,300,"bu","13:58:07",414000
7460,-40,100,"bu","13:57:57",413700
7420,-80,200,"sd","13:54:02",413600
7460,-40,900,"sd","13:49:44",413400
7460,-40,100,"sd","13:47:48",412500
7480,-20,100,"bu","13:46:12",412400
7450,-50,100,"bu","13:43:57",412300
7410,-90,900,"sd","13:42:57",412200
7410,-90,600,"sd","13:42:57",411300
7440,-60,100,"bu","13:42:52",410700
7410,-90,400,"sd","13:37:59",410600
7420,-80,500,"bu","13:37:35",410200
7420,-80,500,"sd","13:36:14",409700
7420,-80,600,"sd","13:32:12",409200
7420,-80,3900,"sd","13:31:38",408600
7420,-80,500,"sd","13:31:38",404700
7420,-80,100,"sd","13:31:38",404200
7420,-80,500,"sd","13:31:38",404100
7450,-50,100,"bu","13:25:02",403600
7450,-50,100,"sd","13:21:52",403500
7450,-50,100,"sd","13:21:52",403400
7450,-50,2000,"sd","13:21:52",403300
7460,-40,6000,"sd","13:17:47",401300
7460,-40,100,"sd","13:17:47",395300
7460,-40,200,"sd","13:17:47",395200
7460,-40,100,"sd","13:17:47",395000
7470,-30,500,"sd","13:14:58",394900
7470,-30,100,"sd","13:14:58",394400
7470,-30,500,"sd","13:14:58",394300
7470,-30,700,"sd","13:14:58",393800
7490,-10,500,"bu","13:12:17",393100
7470,-30,1000,"sd","13:10:39",392600
7470,-30,1400,"bu","13:09:41",391600
7470,-30,2000,"sd","13:09:23",390200
7470,-30,200,"sd","13:09:23",388200
7480,-20,200,"sd","13:08:48",388000
7480,-20,300,"sd","13:08:48",387800
7480,-20,700,"sd","13:04:57",387500
7480,-20,600,"sd","13:04:57",386800
7480,-20,200,"sd","13:04:57",386200
7480,-20,200,"sd","13:04:29",386000
7480,-20,100,"sd","13:03:40",385800
7490,-10,200,"bu","11:28:03",385700
7490,-10,100,"bu","11:20:39",385500
7500,0,300,"bu","11:13:15",385400
7490,-10,1700,"bu","11:13:15",385100
