"price","change","match_qtty","side","time","total_vol"
59900,1500,500,"bu","14:53:17",146200
59900,1500,1000,"bu","14:53:00",145700
59900,1500,1000,"bu","14:52:38",144700
59900,1500,100,"bu","14:50:06",143700
60000,1600,2000,"bu","14:49:08",143600
60000,1600,2000,"bu","14:48:37",141600
60000,1600,1000,"bu","14:48:16",139600
60000,1600,1500,"bu","14:38:53",138600
60000,1600,1500,"bu","14:38:39",137100
60000,1600,1500,"bu","14:38:25",135600
60000,1600,400,"bu","14:37:37",134100
60200,1800,600,"bu","14:36:32",133700
60200,1800,700,"bu","14:35:40",133100
60200,1800,800,"bu","14:35:20",132400
60200,1800,900,"bu","14:35:04",131600
60200,1800,2000,"bu","14:21:32",130700
60100,1700,1900,"sd","14:20:53",128700
60000,1600,1700,"sd","14:20:31",126800
60000,1600,600,"bu","14:18:31",125100
60000,1600,700,"bu","14:18:13",124500
60000,1600,800,"bu","14:18:03",123800
60000,1600,900,"bu","14:17:15",123000
59900,1500,400,"bu","14:13:33",122100
59900,1500,600,"bu","14:11:48",121700
59900,1500,700,"bu","14:11:35",121100
59900,1500,800,"bu","14:11:17",120400
59900,1500,900,"bu","14:11:00",119600
59900,1500,1000,"bu","14:10:38",118700
59900,1500,1100,"sd","14:09:46",117700
59900,1500,400,"sd","14:09:33",116600
59900,1500,2700,"bu","14:09:22",116200
59900,1500,300,"sd","14:09:08",113500
59800,1400,3000,"sd","14:08:34",113200
59800,1400,500,"sd","14:08:19",110200
59800,1400,500,"bu","14:08:01",109700
59800,1400,1500,"bu","14:01:05",109200
59800,1400,1500,"bu","14:00:52",107700
59700,1300,2200,"sd","13:59:28",106200
59700,1300,900,"bu","13:59:00",104000
59700,1300,700,"bu","13:58:49",103100
59700,1300,300,"sd","13:58:47",102400
59600,1200,500,"sd","13:58:14",102100
59600,1200,700,"sd","13:58:13",101600
59600,1200,1000,"bu","13:58:00",100900
59600,1200,200,"sd","13:57:58",99900
59600,1200,300,"sd","13:57:47",99700
59600,1200,100,"sd","13:56:58",99400
59700,1300,200,"bu","13:55:53",99300
59800,1400,400,"sd","13:55:37",99100
59900,1500,200,"bu","13:55:21",98700
60000,1600,1500,"bu","13:44:18",98500
60000,1600,200,"sd","13:43:54",97000
60000,1600,1300,"bu","13:43:53",96800
60000,1600,1500,"bu","13:43:36",95500
59900,1500,300,"bu","13:36:28",94000
59800,1400,600,"bu","13:35:59",93700
59800,1400,400,"bu","13:28:55",93100
60000,1600,1500,"bu","13:26:59",92700
60000,1600,1000,"bu","13:26:10",91200
59900,1500,700,"bu","13:25:56",90200
60000,1600,2000,"bu","13:24:52",89500
60000,1600,900,"bu","13:24:36",87500
60000,1600,800,"bu","13:24:19",86600
60000,1600,1000,"bu","13:23:42",85800
59900,1500,500,"bu","13:22:50",84800
59800,1400,400,"bu","13:22:10",84300
59700,1300,300,"bu","13:21:52",83900
59700,1300,700,"bu","13:19:59",83600
59700,1300,800,"bu","13:19:40",82900
59700,1300,800,"bu","13:19:16",82100
59700,1300,1000,"bu","13:18:43",81300
59700,1300,700,"bu","13:17:15",80300
59600,1200,1900,"bu","13:15:19",79600
59600,1200,1500,"bu","13:13:59",77700
59600,1200,1000,"bu","13:13:52",76200
59500,1100,1800,"bu","13:12:23",75200
59400,1000,2000,"bu","13:12:15",73400
59300,900,1900,"bu","13:12:09",71400
59300,900,200,"bu","13:11:31",69500
59300,900,1800,"bu","13:11:26",69300
59100,700,800,"sd","13:10:12",67500
59000,600,1500,"sd","13:09:57",66700
59000,600,800,"sd","13:09:46",65200
59000,600,300,"bu","13:09:32",64400
59000,600,1000,"bu","11:24:54",64100
59000,600,600,"bu","11:24:38",63100
59000,600,700,"bu","11:24:26",62500
59000,600,800,"bu","11:24:17",61800
59000,600,900,"bu","11:24:07",61000
59000,600,500,"bu","11:23:44",60100
59000,600,100,"sd","11:19:35",59600
59100,700,1000,"bu","11:19:33",59500
59000,600,400,"bu","11:19:12",58500
59000,600,500,"bu","11:10:10",58100
59000,600,500,"bu","11:10:01",57600
59000,600,600,"bu","11:09:43",57100
59000,600,700,"bu","11:09:31",56500
59000,600,800,"bu","11:09:17",55800
59000,600,900,"bu","11:09:09",55000
59000,600,500,"bu","11:08:17",54100
58900,500,1500,"bu","11:06:51",53600
58700,300,100,"sd","11:06:14",52100
58700,300,700,"bu","11:06:03",52000
58700,300,600,"bu","11:05:48",51300
58600,200,800,"sd","10:56:11",50700
58600,200,900,"bu","10:55:57",49900
58600,200,800,"bu","10:55:41",49000
58500,100,100,"sd","10:51:42",48200
58500,100,600,"bu","10:51:36",48100
58500,100,800,"bu","10:51:29",47500
