"price","change","match_qtty","side","time","total_vol"
9280,0,9800,"bu","14:45:01",348700
9290,10,100,"bu","14:29:46",338900
9280,0,500,"sd","14:24:45",338800
9300,20,300,"bu","14:21:01",338300
9300,20,2800,"bu","14:20:43",338000
9290,10,100,"bu","14:20:01",335200
9290,10,100,"sd","14:19:59",335100
9290,10,1000,"bu","14:19:55",335000
9290,10,2000,"bu","14:19:55",334000
9290,10,2000,"bu","14:19:55",332000
9290,10,1100,"bu","14:19:55",330000
9290,10,900,"bu","14:18:56",328900
9280,0,2000,"bu","14:18:56",328000
9280,0,100,"bu","14:18:56",326000
9280,0,10000,"bu","14:11:50",325900
9280,0,2000,"bu","14:11:50",315900
9270,-10,10000,"bu","14:11:50",313900
9260,-20,200,"bu","14:11:11",303900
9230,-50,28000,"sd","14:09:58",303700
9240,-40,2000,"unknown","14:09:58",275700
9210,-70,600,"sd","13:59:58",273700
9210,-70,400,"sd","13:59:58",273100
9220,-60,1000,"sd","13:57:28",272700
9200,-80,5300,"sd","13:39:07",271700
9200,-80,600,"sd","13:39:07",266400
9210,-70,100,"sd","13:39:07",265800
9240,-40,2000,"bu","13:38:02",265700
9250,-30,200,"bu","13:34:47",263700
9200,-80,100,"sd","13:33:34",263500
9200,-80,100,"sd","13:33:34",263400
9200,-80,200,"sd","13:33:34",263300
9210,-70,100,"sd","13:33:34",263100
9220,-60,100,"sd","13:33:34",263000
9200,-80,4400,"sd","13:33:34",262900
9220,-60,1100,"bu","13:31:59",258500
9200,-80,500,"sd","13:23:13",257400
9200,-80,500,"sd","13:23:13",256900
9200,-80,1000,"sd","13:23:13",256400
9200,-80,200,"sd","13:23:13",255400
9200,-80,2600,"sd","13:23:13",255200
9210,-70,1800,"sd","13:23:13",252600
9220,-60,2000,"sd","13:23:13",250800
9220,-60,1000,"sd","13:23:13",248800
9220,-60,900,"sd","13:23:13",247800
9220,-60,2500,"sd","13:23:13",246900
9250,-30,1400,"bu","13:21:29",244400
9260,-20,100,"bu","13:18:35",243000
9260,-20,1400,"bu","13:18:06",242900
9220,-60,500,"sd","13:17:49",241500
9230,-50,1000,"sd","13:17:49",241000
9230,-50,300,"sd","13:17:49",240000
9230,-50,100,"sd","13:17:49",239700
9240,-40,200,"sd","13:17:49",239600
9250,-30,400,"sd","13:17:49",239400
9250,-30,1000,"sd","13:17:49",239000
9250,-30,9000,"sd","13:14:45",238000
9250,-30,900,"sd","13:14:45",229000
9250,-30,100,"sd","13:14:45",228100
9260,-20,200,"sd","13:14:16",228000
9270,-10,3000,"bu","13:12:25",227800
9270,-10,1000,"bu","13:11:28",224800
9260,-20,300,"bu","13:07:37",223800
9260,-20,7700,"bu","13:07:35",223500
9250,-30,9900,"bu","13:05:19",215800
9250,-30,100,"bu","13:05:00",205900
9260,-20,25200,"bu","13:04:30",205800
9260,-20,800,"sd","13:04:01",180600
9260,-20,200,"sd","13:03:03",179800
9260,-20,1600,"bu","13:00:33",179600
9260,-20,119500,"bu","13:00:14",178000
9260,-20,1000,"bu","13:00:14",58500
9260,-20,600,"bu","13:00:14",57500
9250,-30,100,"sd","13:00:05",56900
9260,-20,1600,"bu","11:26:44",56800
9250,-30,1800,"sd","11:11:04",55200
9250,-30,100,"sd","11:11:04",53400
9250,-30,100,"sd","11:11:04",53300
9260,-20,2800,"bu","10:49:46",53200
9280,0,4000,"bu","10:40:35",50400
9270,-10,2000,"bu","10:40:35",46400
9270,-10,100,"bu","10:39:32",44400
9270,-10,1000,"bu","10:34:26",44300
9270,-10,400,"bu","10:23:17",43300
9270,-10,2300,"bu","10:21:08",42900
9270,-10,200,"sd","10:09:58",40600
9270,-10,300,"bu","10:09:08",40400
9270,-10,200,"bu","10:08:36",40100
9270,-10,1000,"bu","10:06:38",39900
9270,-10,1000,"bu","09:55:56",38900
9270,-10,500,"bu","09:54:31",37900
9260,-20,100,"bu","09:54:31",37400
9230,-50,300,"sd","09:51:24",37300
9240,-40,100,"sd","09:51:24",37000
9250,-30,100,"sd","09:51:24",36900
9230,-50,100,"sd","09:40:26",36800
9300,20,100,"bu","09:25:13",36700
9290,10,32700,"bu","09:22:52",36600
9290,10,600,"bu","09:22:52",3900
9280,0,600,"bu","09:22:52",3300
9280,0,200,"bu","09:22:52",2700
9280,0,1000,"bu","09:22:48",2500
9280,0,500,"bu","09:16:13",1500
9280,0,800,"sd","09:15:13",1000
9280,0,200,"bu","09:15:01",200
