"price","change","match_qtty","side","time","total_vol"
11100,100,3900,"unknown","14:45:02",116500
11100,100,400,"bu","14:28:41",112600
11000,0,100,"sd","14:28:00",112200
11000,0,1700,"sd","14:26:11",112100
11100,100,2000,"bu","14:23:47",110400
11000,0,100,"sd","14:19:58",108400
11000,0,1000,"sd","14:19:51",108300
11000,0,500,"bu","14:15:01",107300
11000,0,1000,"bu","14:14:51",106800
11000,0,600,"bu","14:14:02",105800
11000,0,200,"bu","14:13:34",105200
11000,0,3200,"bu","14:13:00",105000
11000,0,2000,"bu","14:12:47",101800
11000,0,5000,"bu","14:12:46",99800
11000,0,500,"bu","14:12:18",94800
10900,-100,2500,"sd","14:06:17",94300
11000,0,200,"bu","14:01:19",91800
10900,-100,400,"sd","13:56:04",91600
10900,-100,1400,"sd","13:47:44",91200
10900,-100,9100,"sd","13:47:17",89800
10900,-100,1000,"sd","13:46:30",80700
11000,0,500,"bu","13:41:20",79700
11000,0,500,"bu","13:41:08",79200
11000,0,1000,"bu","13:39:09",78700
11000,0,100,"bu","13:34:30",77700
10900,-100,1100,"sd","13:32:28",77600
11100,100,1000,"bu","13:23:08",76500
11000,0,5000,"sd","13:22:09",75500
11000,0,300,"sd","13:21:16",70500
11100,100,200,"bu","13:14:17",70200
11100,100,100,"bu","13:12:14",70000
11000,0,600,"sd","13:06:58",69900
11000,0,1000,"sd","11:23:18",69300
11000,0,10000,"sd","11:23:06",68300
11000,0,5700,"sd","11:12:44",58300
11100,100,300,"bu","11:08:01",52600
11100,100,100,"sd","10:55:36",52300
11100,100,200,"sd","10:39:47",52200
11100,100,300,"sd","10:39:41",52000
11100,100,200,"sd","10:36:04",51700
11200,200,100,"bu","10:30:05",51500
11100,100,700,"unknown","10:25:33",51400
11100,100,300,"sd","10:17:34",50700
11100,100,1400,"sd","10:14:50",50400
11100,100,800,"sd","10:12:25",49000
11200,200,5000,"bu","10:06:55",48200
11200,200,1000,"bu","09:54:36",43200
11200,200,100,"bu","09:50:08",42200
11100,100,2600,"bu","09:49:58",42100
11100,100,2400,"sd","09:47:26",39500
11100,100,1000,"sd","09:44:08",37100
11100,100,4000,"sd","09:43:09",36100
11100,100,200,"sd","09:41:11",32100
11100,100,4000,"sd","09:39:01",31900
11100,100,200,"sd","09:34:21",27900
11100,100,1000,"sd","09:34:14",27700
11100,100,1000,"sd","09:33:53",26700
11100,100,2000,"sd","09:33:00",25700
11100,100,1000,"sd","09:32:29",23700
11100,100,100,"sd","09:31:45",22700
11200,200,500,"bu","09:27:57",22600
11200,200,500,"bu","09:27:48",22100
11200,200,1900,"sd","09:27:01",21600
11200,200,1000,"sd","09:26:28",19700
11200,200,1000,"sd","09:26:26",18700
11200,200,200,"sd","09:26:16",17700
11200,200,400,"sd","09:26:06",17500
11200,200,400,"sd","09:25:58",17100
11200,200,1000,"sd","09:25:55",16700
11200,200,200,"sd","09:25:52",15700
11200,200,200,"sd","09:25:39",15500
11200,200,100,"sd","09:25:17",15300
11200,200,1000,"sd","09:24:06",15200
11200,200,200,"sd","09:21:05",14200
11200,200,300,"sd","09:20:45",14000
11200,200,3300,"bu","09:19:23",13700
11200,200,400,"sd","09:18:31",10400
11200,200,200,"sd","09:18:16",10000
11200,200,100,"sd","09:16:37",9800
11200,200,1000,"sd","09:16:11",9700
11200,200,500,"sd","09:15:51",8700
11300,300,200,"sd","09:13:15",8200
11300,300,300,"sd","09:13:14",8000
11300,300,4000,"sd","09:13:11",7700
11300,300,300,"unknown","09:10:38",3700
11300,300,200,"bu","09:10:16",3400
11200,200,2900,"bu","09:10:01",3200
11100,100,200,"bu","09:08:40",300
11000,0,100,"sd","09:07:31",100
