"price","change","match_qtty","side","time","total_vol"
3700,0,6100,"bu","14:45:01",32100
3400,-300,7000,"sd","14:29:01",26000
3600,-100,100,"bu","14:03:59",19000
3500,-200,1000,"unknown","13:53:37",18900
3500,-200,1000,"bu","13:52:47",17900
3600,-100,100,"bu","11:28:46",16900
3400,-300,3000,"sd","11:23:49",16800
3500,-200,1100,"unknown","10:38:09",13800
3500,-200,100,"bu","10:36:04",12700
3400,-300,10000,"sd","10:31:46",12600
3600,-100,400,"unknown","09:35:01",2600
3600,-100,700,"sd","09:33:56",2200
3600,-100,500,"sd","09:30:16",1500
3800,100,1000,"bu","09:15:30",1000
