"price","change","match_qtty","side","time","total_vol"
20700,400,500,"sd","14:59:58",265000
20700,400,100,"sd","14:59:30",264500
20700,400,400,"bu","14:58:26",264400
20700,400,4100,"sd","14:58:17",264000
20800,500,400,"bu","14:57:47",259900
20800,500,500,"bu","14:57:22",259500
20700,400,200,"sd","14:53:10",259000
20700,400,100,"sd","14:50:48",258800
20800,500,1000,"bu","14:50:08",258700
20800,500,200,"bu","14:48:44",257700
20800,500,1000,"bu","14:48:25",257500
20800,500,6000,"bu","14:48:17",256500
20700,400,900,"sd","14:46:42",250500
20700,400,200,"sd","14:45:44",249600
20700,400,2600,"sd","14:45:03",249400
20600,300,500,"sd","14:40:02",246800
20600,300,200,"sd","14:39:55",246300
20700,400,1000,"bu","14:39:36",246100
20700,400,6800,"bu","14:38:31",245100
20700,400,500,"bu","14:32:37",238300
20700,400,500,"bu","14:32:21",237800
20700,400,400,"sd","14:31:11",237300
20700,400,1000,"sd","14:31:07",236900
20700,400,1000,"sd","14:30:57",235900
20700,400,500,"sd","14:30:37",234900
20700,400,100,"sd","14:30:13",234400
20700,400,3000,"sd","14:30:09",234300
20700,400,600,"bu","14:29:09",231300
20700,400,15000,"bu","14:28:45",230700
20700,400,300,"bu","14:28:35",215700
20700,400,400,"bu","14:28:09",215400
20600,300,500,"sd","14:28:03",215000
20600,300,100,"sd","14:27:11",214500
20600,300,700,"sd","14:26:47",214400
20600,300,300,"sd","14:26:20",213700
20600,300,100,"sd","14:25:59",213400
20600,300,1000,"sd","14:25:04",213300
20600,300,5500,"sd","14:24:20",212300
20600,300,200,"sd","14:24:07",206800
20600,300,3000,"sd","14:22:31",206600
20700,400,5900,"bu","14:18:23",203600
20600,300,600,"bu","14:16:59",197700
20600,300,1000,"bu","14:15:39",197100
20600,300,300,"bu","14:15:24",196100
20600,300,1500,"sd","14:14:25",195800
20600,300,100,"sd","14:12:54",194300
20600,300,400,"bu","14:12:36",194200
20600,300,200,"bu","14:10:46",193800
20600,300,100,"bu","14:09:31",193600
20600,300,1000,"sd","14:07:27",193500
20600,300,500,"sd","14:07:22",192500
20600,300,400,"sd","14:07:02",192000
20600,300,100,"sd","14:06:49",191600
20600,300,2000,"sd","14:06:44",191500
20600,300,100,"sd","14:06:39",189500
20600,300,300,"sd","14:06:26",189400
20600,300,500,"sd","14:05:40",189100
20600,300,300,"sd","14:05:37",188600
20600,300,5000,"sd","14:05:26",188300
20600,300,1300,"sd","14:05:23",183300
20600,300,6000,"sd","14:05:06",182000
20600,300,200,"sd","14:00:54",176000
20600,300,100,"sd","13:59:29",175800
20600,300,400,"sd","13:59:16",175700
20600,300,1000,"sd","13:58:39",175300
20600,300,2000,"sd","13:58:36",174300
20600,300,200,"sd","13:56:29",172300
20600,300,300,"sd","13:52:25",172100
20600,300,4200,"sd","13:49:39",171800
20600,300,500,"sd","13:49:11",167600
20600,300,100,"sd","13:48:58",167100
20600,300,500,"sd","13:48:31",167000
20600,300,100,"sd","13:47:13",166500
20600,300,300,"sd","13:44:48",166400
20600,300,100,"sd","13:43:43",166100
20600,300,100,"sd","13:43:13",166000
20600,300,1000,"sd","13:42:39",165900
20600,300,500,"sd","13:35:50",164900
20600,300,100,"sd","13:31:39",164400
20600,300,500,"sd","13:31:06",164300
20700,400,2400,"bu","13:29:09",163800
20700,400,100,"sd","13:29:08",161400
20700,400,3000,"sd","13:28:49",161300
20700,400,100,"sd","13:28:45",158300
