"price","change","match_qtty","side","time","total_vol"
7800,0,200,"unknown","14:45:01",37200
7800,0,300,"bu","13:38:41",37000
7700,-100,3700,"sd","13:34:00",36700
7800,0,200,"bu","13:25:08",33000
7800,0,2000,"bu","11:00:13",32800
7800,0,200,"bu","10:54:26",30800
7800,0,300,"bu","10:31:03",30600
7700,-100,3600,"bu","10:29:46",30300
7700,-100,2000,"sd","10:29:03",26700
7800,0,1000,"bu","10:24:44",24700
7700,-100,800,"unknown","10:22:35",23700
7700,-100,700,"bu","10:19:24",22900
7700,-100,1000,"bu","10:16:35",22200
7700,-100,1000,"bu","10:07:14",21200
7700,-100,1000,"bu","10:06:20",20200
7700,-100,4000,"bu","10:05:17",19200
7700,-100,2500,"bu","10:00:11",15200
7800,0,200,"bu","09:44:51",12700
7800,0,500,"bu","09:33:33",12500
7700,-100,9700,"sd","09:33:29",12000
7800,0,100,"bu","09:22:49",2300
7800,0,1200,"bu","09:15:44",2200
7800,0,1000,"bu","09:04:26",1000
