"price","change","match_qtty","side","time","total_vol"
1200,-100,2500,"unknown","14:45:01",32100
1300,0,100,"bu","14:28:50",29600
1200,-100,100,"sd","14:00:51",29500
1300,0,900,"bu","13:42:55",29400
1200,-100,300,"sd","13:39:31",28500
1300,0,1800,"bu","13:18:54",28200
1200,-100,1200,"sd","13:00:04",26400
1200,-100,6000,"sd","11:14:41",25200
1200,-100,300,"sd","10:55:10",19200
1200,-100,500,"sd","10:14:25",18900
1300,0,200,"bu","10:07:53",18400
1300,0,100,"bu","09:58:18",18200
1200,-100,100,"sd","09:46:15",18100
1200,-100,10000,"sd","09:35:51",18000
1200,-100,200,"sd","09:35:42",8000
1200,-100,7700,"sd","09:33:38",7800
1200,-100,100,"sd","09:22:46",100
