"price","change","match_qtty","side","time","total_vol"
5050,20,1300,"bu","14:45:01",186000
5040,10,200,"bu","14:29:26",184700
5040,10,300,"bu","14:25:33",184500
5040,10,100,"bu","14:25:23",184200
5040,10,100,"bu","14:25:23",184100
5040,10,200,"bu","14:25:23",184000
5040,10,500,"bu","14:23:31",183800
5040,10,200,"bu","14:21:14",183300
5040,10,100,"bu","14:19:48",183100
5020,-10,300,"bu","14:11:48",183000
5020,-10,12800,"bu","14:11:48",182700
5020,-10,900,"bu","14:11:48",169900
5020,-10,600,"bu","13:43:55",169000
5020,-10,600,"bu","13:39:20",168400
5020,-10,500,"bu","13:30:29",167800
5020,-10,400,"bu","13:30:19",167300
5020,-10,1900,"bu","13:30:03",166900
4990,-40,600,"sd","13:29:21",165000
4990,-40,100,"sd","13:29:21",164400
5000,-30,1000,"sd","13:29:21",164300
5000,-30,300,"sd","13:29:21",163300
5000,-30,1200,"sd","13:28:07",163000
5000,-30,600,"sd","13:28:07",161800
5010,-20,200,"sd","13:28:07",161200
5010,-20,1900,"bu","13:27:43",161000
5010,-20,1600,"bu","13:27:35",159100
5010,-20,1600,"bu","13:26:41",157500
5010,-20,1600,"bu","13:26:25",155900
5010,-20,1500,"bu","13:26:21",154300
5010,-20,1400,"bu","13:26:18",152800
5010,-20,800,"sd","13:26:12",151400
5020,-10,600,"bu","13:25:16",150600
5020,-10,800,"bu","13:25:16",150000
5020,-10,1900,"bu","13:25:05",149200
5020,-10,2400,"bu","13:25:01",147300
5020,-10,2300,"bu","13:24:58",144900
5020,-10,2200,"bu","13:24:52",142600
5000,-30,1900,"bu","13:24:25",140400
5000,-30,1900,"bu","13:24:11",138500
5000,-30,1800,"bu","13:24:08",136600
5000,-30,600,"bu","13:24:05",134800
5000,-30,1000,"bu","13:24:05",134200
5010,-20,100,"bu","13:24:05",133200
5010,-20,500,"bu","13:24:05",133100
5010,-20,1200,"bu","13:24:05",132600
5020,-10,500,"bu","13:24:05",131400
5020,-10,500,"bu","13:24:05",130900
5030,0,600,"bu","13:19:10",130400
5030,0,500,"bu","13:18:59",129800
5020,-10,1300,"bu","13:18:44",129300
5020,-10,1600,"bu","13:18:40",128000
5020,-10,1900,"bu","13:18:37",126400
5020,-10,1900,"bu","13:18:34",124500
5020,-10,1800,"bu","13:18:31",122600
5020,-10,900,"sd","13:18:29",120800
5030,0,800,"bu","13:16:36",119900
5020,-10,900,"bu","13:15:14",119100
5020,-10,2700,"bu","13:15:07",118200
5020,-10,2600,"bu","13:15:04",115500
5020,-10,2700,"bu","13:14:58",112900
5020,-10,2800,"bu","13:14:55",110200
5020,-10,600,"sd","13:14:51",107400
5020,-10,2200,"bu","13:13:32",106800
5020,-10,2100,"bu","13:13:26",104600
5020,-10,2200,"bu","13:13:23",102500
5020,-10,2100,"bu","13:13:20",100300
5020,-10,1500,"unknown","13:13:16",98200
5030,0,2100,"bu","13:13:15",96700
5020,-10,600,"bu","13:13:03",94600
5020,-10,7000,"bu","13:12:58",94000
5020,-10,500,"bu","13:12:58",87000
5020,-10,1600,"bu","13:12:04",86500
5020,-10,1600,"bu","13:12:00",84900
5020,-10,1900,"bu","13:11:55",83300
5020,-10,600,"sd","13:11:51",81400
5030,0,600,"bu","13:11:39",80800
5020,-10,1300,"bu","13:10:35",80200
5020,-10,1700,"bu","13:10:08",78900
5020,-10,1700,"bu","13:10:05",77200
5020,-10,1500,"bu","13:10:02",75500
5020,-10,1400,"bu","13:09:59",74000
5020,-10,1300,"bu","13:09:56",72600
5020,-10,100,"bu","13:09:51",71300
5020,-10,700,"bu","13:09:51",71200
5020,-10,200,"bu","13:09:51",70500
5020,-10,100,"bu","13:09:51",70300
5030,0,500,"bu","13:08:19",70200
5030,0,500,"bu","13:08:14",69700
5030,0,1000,"bu","13:08:03",69200
5030,0,900,"bu","13:07:40",68200
5020,-10,100,"sd","11:19:21",67300
5030,0,500,"sd","11:00:13",67200
5030,0,1900,"bu","10:58:38",66700
5030,0,1500,"bu","10:58:30",64800
5030,0,1300,"bu","10:58:24",63300
5030,0,1100,"bu","10:58:19",62000
5030,0,700,"sd","10:58:13",60900
5030,0,400,"bu","10:58:08",60200
5030,0,1900,"bu","10:57:56",59800
5030,0,2800,"bu","10:57:44",57900
5030,0,600,"sd","10:57:35",55100
5030,0,2300,"bu","10:57:08",54500
5030,0,200,"bu","10:40:43",52200
5030,0,500,"sd","10:40:27",52000
5030,0,900,"bu","10:39:58",51500
5020,-10,100,"sd","10:38:13",50600
5030,0,1900,"bu","10:38:12",50500
5030,0,1800,"bu","10:38:05",48600
5030,0,1900,"bu","10:38:00",46800
5030,0,600,"sd","10:37:56",44900
5030,0,1300,"bu","10:37:35",44300
5030,0,1600,"bu","10:37:26",43000
5030,0,1500,"bu","10:37:20",41400
5030,0,1500,"bu","10:37:11",39900
5030,0,600,"bu","10:37:07",38400
5030,0,900,"bu","10:36:31",37800
5030,0,2300,"bu","10:36:21",36900
5030,0,1800,"bu","10:36:16",34600
5030,0,400,"bu","10:36:16",32800
5030,0,1800,"bu","10:35:55",32400
5020,-10,700,"sd","10:35:55",30600
5030,0,2800,"bu","10:35:47",29900
5030,0,900,"sd","10:34:50",27100
5040,10,200,"bu","10:34:20",26200
5020,-10,400,"sd","10:31:05",26000
5020,-10,500,"sd","10:31:05",25600
5020,-10,900,"sd","10:31:05",25100
5030,0,500,"sd","10:30:14",24200
5030,0,1100,"sd","10:30:14",23700
5040,10,100,"bu","10:27:41",22600
5040,10,100,"bu","10:23:47",22500
5040,10,1000,"bu","10:02:46",22400
5040,10,600,"sd","09:45:52",21400
5040,10,1400,"bu","09:45:39",20800
5040,10,200,"bu","09:45:23",19400
5040,10,1000,"bu","09:45:09",19200
5040,10,300,"sd","09:44:32",18200
5040,10,500,"sd","09:44:32",17900
5040,10,700,"sd","09:44:32",17400
5050,20,300,"bu","09:44:22",16700
5050,20,1500,"bu","09:44:05",16400
5050,20,900,"bu","09:43:49",14900
5050,20,100,"bu","09:43:49",14000
5050,20,300,"bu","09:43:20",13900
5050,20,1000,"bu","09:43:06",13600
5050,20,500,"bu","09:42:34",12600
5050,20,100,"bu","09:42:00",12100
5050,20,900,"bu","09:42:00",12000
5040,10,300,"bu","09:41:12",11100
5040,10,1000,"bu","09:40:57",10800
5040,10,500,"bu","09:40:34",9800
