"price","change","match_qtty","side","time","total_vol"
11400,50,13000,"unknown","14:45:02",404400
11300,-50,100,"bu","14:29:55",391400
11300,-50,3000,"bu","14:28:33",391300
11300,-50,2000,"sd","14:27:58",388300
11350,0,400,"bu","14:26:50",386300
11350,0,3900,"sd","14:26:32",385900
11350,0,1000,"sd","14:26:24",382000
11350,0,2000,"bu","14:26:01",381000
11300,-50,3100,"sd","14:24:05",379000
11300,-50,2000,"sd","14:24:05",375900
11350,0,2900,"sd","14:24:05",373900
11350,0,2600,"sd","14:23:57",371000
11350,0,4500,"sd","14:23:57",368400
11350,0,700,"bu","14:23:20",363900
11350,0,1100,"bu","14:22:56",363200
11350,0,1000,"bu","14:22:56",362100
11350,0,100,"bu","14:22:56",361100
11350,0,900,"bu","14:22:13",361000
11350,0,500,"bu","14:22:13",360100
11350,0,8600,"bu","14:22:13",359600
11300,-50,3000,"sd","14:21:25",351000
11300,-50,700,"sd","14:21:25",348000
11300,-50,1000,"sd","14:21:21",347300
11300,-50,5000,"sd","14:19:21",346300
11300,-50,2000,"sd","14:19:21",341300
11350,0,1000,"bu","14:18:35",339300
11350,0,400,"bu","14:16:58",338300
11350,0,100,"bu","14:16:58",337900
11350,0,500,"bu","14:16:58",337800
11250,-100,1900,"sd","14:16:22",337300
11300,-50,100,"sd","14:16:22",335400
11350,0,1000,"bu","14:16:15",335300
11350,0,200,"bu","14:16:15",334300
11350,0,1000,"bu","14:16:15",334100
11350,0,500,"bu","14:16:15",333100
11350,0,3000,"bu","14:16:15",332600
11350,0,3400,"bu","14:16:15",329600
11350,0,100,"bu","14:16:14",326200
11300,-50,10000,"sd","14:15:31",326100
11300,-50,800,"sd","14:15:31",316100
11250,-100,200,"sd","14:15:15",315300
11300,-50,4000,"bu","14:15:00",315100
11300,-50,1000,"bu","14:14:06",311100
11250,-100,4300,"sd","14:11:50",310100
11250,-100,500,"sd","14:11:25",305800
11250,-100,100,"sd","14:11:25",305300
11250,-100,100,"sd","14:11:25",305200
11250,-100,2900,"sd","14:08:42",305100
11250,-100,100,"sd","14:08:42",302200
11250,-100,1800,"bu","14:07:45",302100
11250,-100,1700,"bu","14:07:45",300300
11250,-100,100,"bu","14:07:42",298600
11250,-100,300,"bu","14:06:52",298500
11200,-150,200,"sd","14:06:46",298200
11250,-100,5000,"sd","14:06:38",298000
11250,-100,1000,"sd","14:06:38",293000
11250,-100,1900,"sd","14:06:38",292000
11250,-100,100,"sd","14:06:22",290100
11250,-100,4000,"bu","14:05:37",290000
11250,-100,500,"bu","14:05:32",286000
11250,-100,500,"bu","14:05:19",285500
11200,-150,300,"sd","14:05:17",285000
11200,-150,200,"sd","14:05:17",284700
11200,-150,100,"sd","14:05:17",284500
11200,-150,100,"sd","14:05:17",284400
11200,-150,300,"sd","14:05:17",284300
11300,-50,4200,"bu","14:04:23",284000
11300,-50,500,"bu","14:04:23",279800
11300,-50,200,"bu","14:04:23",279300
11250,-100,100,"bu","14:04:23",279100
11250,-100,2000,"sd","14:04:22",279000
11250,-100,600,"sd","14:04:22",277000
11250,-100,300,"sd","14:04:22",276400
11250,-100,2000,"sd","14:04:22",276100
11300,-50,200,"bu","14:01:21",274100
11250,-100,1700,"sd","14:01:12",273900
