"price","change","match_qtty","side","time","total_vol"
7200,200,1000,"unknown","14:46:13",9300
8000,1000,100,"unknown","14:45:41",8300
8000,1000,100,"bu","14:30:28",8200
8000,1000,1900,"sd","14:28:40",8100
8000,1000,200,"bu","14:23:05",6200
8000,1000,4000,"bu","14:21:46",6000
8000,1000,200,"bu","14:15:05",2000
7900,900,800,"bu","13:52:50",1800
8000,1000,100,"bu","13:27:14",1000
7200,200,300,"sd","10:15:56",900
8000,1000,100,"bu","09:32:09",600
8000,1000,100,"bu","09:10:59",500
8000,1000,200,"bu","09:10:23",400
8000,1000,200,"bu","09:10:03",200
