"price","change","match_qtty","side","time","total_vol"
4200,200,100,"bu","14:53:29",18000
4100,100,200,"sd","14:53:04",17900
4100,100,3100,"bu","14:47:47",17700
4100,100,100,"bu","14:45:02",14600
4100,100,200,"bu","14:44:32",14500
4100,100,200,"bu","14:44:10",14300
4100,100,200,"bu","14:43:27",14100
4100,100,300,"bu","14:42:00",13900
4100,100,100,"bu","14:38:11",13600
4100,100,500,"bu","14:37:44",13500
4100,100,2000,"bu","14:12:59",13000
4100,100,100,"bu","14:12:14",11000
4000,0,500,"sd","13:53:52",10900
4100,100,100,"bu","13:52:36",10400
4000,0,4000,"sd","13:42:31",10300
4100,100,1000,"bu","13:26:22",6300
4000,0,400,"sd","13:19:44",5300
4000,0,300,"sd","11:04:38",4900
4100,100,100,"unknown","10:53:15",4600
4100,100,2000,"bu","10:52:55",4500
4100,100,1500,"bu","10:44:05",2500
4100,100,200,"bu","10:17:48",1000
4100,100,700,"bu","10:13:10",800
4200,200,100,"bu","09:29:21",100
