"price","change","match_qtty","side","time","total_vol"
3000,30,200,"bu","14:45:02",6100
2990,20,300,"bu","14:29:31",5900
2990,20,100,"bu","14:28:59",5600
2970,0,100,"bu","14:28:49",5500
2910,-60,100,"sd","14:18:24",5400
2950,-20,200,"sd","13:47:10",5300
2960,-10,200,"sd","13:40:04",5100
2980,10,200,"bu","13:26:59",4900
2980,10,100,"bu","13:20:21",4700
2960,-10,100,"bu","13:19:06",4600
2970,0,100,"bu","13:00:03",4500
2970,0,4000,"sd","10:47:21",4400
2970,0,200,"sd","10:08:55",400
2980,10,100,"sd","10:06:46",200
2980,10,100,"bu","10:05:36",100
