"price","change","match_qtty","side","time","total_vol"
8000,700,1400,"sd","14:53:17",48300
8000,700,1600,"bu","14:24:49",46900
8000,700,500,"sd","14:22:34",45300
8200,900,200,"bu","14:17:01",44800
8300,1000,400,"bu","14:12:02",44600
8300,1000,200,"sd","14:10:39",44200
8300,1000,9800,"bu","14:10:25",44000
8100,800,1100,"bu","14:08:04",34200
8000,700,7900,"bu","14:07:49",33100
8000,700,9400,"bu","14:02:44",25200
7800,500,100,"bu","14:00:46",15800
7800,500,100,"unknown","13:58:47",15700
7800,500,300,"bu","13:57:35",15600
7800,500,500,"unknown","13:51:26",15300
7800,500,500,"unknown","13:35:55",14800
7800,500,100,"bu","13:11:44",14300
7800,500,400,"bu","13:08:15",14200
7800,500,200,"unknown","10:48:35",13800
7800,500,800,"sd","10:46:01",13600
7800,500,1000,"unknown","10:42:43",12800
7800,500,500,"bu","10:42:29",11800
7800,500,3500,"unknown","10:20:55",11300
7800,500,1500,"sd","10:16:09",7800
7800,500,1000,"unknown","09:24:16",6300
7800,500,4000,"unknown","09:17:12",5300
7600,300,1300,"bu","09:14:47",1300
