"price","change","match_qtty","side","time","total_vol"
3430,20,2900,"bu","14:45:01",55900
3440,30,100,"bu","14:22:00",53000
3430,20,100,"bu","14:17:11",52900
3400,-10,10500,"bu","14:11:06",52800
3400,-10,6500,"bu","14:10:51",42300
3390,-20,100,"sd","14:06:02",35800
3380,-30,900,"bu","14:01:28",35700
3390,-20,200,"bu","13:54:21",34800
3390,-20,500,"bu","13:54:20",34600
3390,-20,1000,"bu","13:49:22",34100
3360,-50,100,"sd","13:48:26",33100
3390,-20,500,"bu","13:44:18",33000
3350,-60,800,"sd","13:30:31",32500
3360,-50,2000,"sd","13:30:21",31700
3370,-40,200,"sd","13:30:13",29700
3380,-30,100,"sd","13:29:01",29500
3400,-10,300,"bu","13:20:10",29400
3400,-10,100,"bu","13:19:53",29100
3400,-10,200,"sd","13:17:36",29000
3400,-10,100,"bu","13:16:21",28800
3400,-10,100,"bu","13:16:21",28700
3380,-30,100,"bu","13:09:52",28600
3380,-30,3000,"bu","13:09:50",28500
3380,-30,300,"bu","13:09:09",25500
3380,-30,100,"bu","13:07:05",25200
3380,-30,300,"sd","13:05:22",25100
3390,-20,200,"sd","13:05:22",24800
3400,-10,100,"sd","13:00:09",24600
3400,-10,1000,"sd","11:17:47",24500
3400,-10,100,"sd","11:17:47",23500
3400,-10,100,"sd","11:17:11",23400
3410,0,1100,"sd","11:00:00",23300
3410,0,100,"sd","10:51:58",22200
3450,40,100,"bu","10:30:55",22100
3400,-10,100,"sd","10:30:27",22000
3400,-10,100,"sd","10:30:12",21900
3400,-10,100,"sd","10:21:15",21800
3470,60,100,"bu","10:03:06",21700
3380,-30,100,"sd","10:02:53",21600
3460,50,100,"bu","10:02:46",21500
3370,-40,100,"sd","09:49:12",21400
3500,90,600,"sd","09:15:58",21300
3500,90,10000,"sd","09:15:38",20700
3500,90,10700,"sd","09:15:00",10700
