"price","change","match_qtty","side","time","total_vol"
18200,400,100,"bu","14:31:57",56600
18200,400,500,"sd","14:27:24",56500
18200,400,100,"sd","14:25:14",56000
18200,400,1000,"sd","14:25:11",55900
18200,400,500,"sd","14:21:01",54900
18200,400,500,"sd","14:13:02",54400
18200,400,1000,"sd","14:12:17",53900
18200,400,500,"sd","14:08:07",52900
18300,500,100,"bu","13:39:05",52400
18200,400,100,"sd","13:37:02",52300
18200,400,2000,"sd","13:33:22",52200
18300,500,500,"bu","13:26:21",50200
18200,400,1100,"sd","13:23:02",49700
18200,400,600,"sd","13:00:04",48600
18200,400,200,"sd","11:20:45",48000
18200,400,1000,"sd","11:20:33",47800
18200,400,700,"sd","11:07:07",46800
18200,400,100,"sd","10:59:56",46100
18300,500,2400,"bu","10:52:32",46000
18300,500,200,"sd","10:46:32",43600
18300,500,400,"sd","10:45:37",43400
18300,500,1000,"sd","10:44:48",43000
18300,500,200,"unknown","10:39:13",42000
18300,500,700,"sd","10:37:24",41800
18300,500,500,"sd","10:36:56",41100
18300,500,100,"sd","10:33:24",40600
18400,600,500,"bu","10:22:48",40500
18300,500,2000,"unknown","10:21:16",40000
18300,500,3000,"bu","10:21:04",38000
18300,500,2000,"bu","10:19:52",35000
18300,500,2000,"bu","10:19:41",33000
18300,500,100,"bu","10:12:04",31000
18300,500,5000,"bu","10:04:40",30900
18100,300,100,"bu","09:55:17",25900
18100,300,1000,"bu","09:54:40",25800
18100,300,700,"bu","09:51:09",24800
18100,300,800,"bu","09:50:30",24100
18000,200,100,"sd","09:48:41",23300
18000,200,200,"sd","09:47:13",23200
18000,200,3000,"sd","09:42:39",23000
18000,200,1000,"sd","09:39:16",20000
18000,200,200,"sd","09:36:04",19000
18000,200,1100,"bu","09:34:09",18800
18000,200,5400,"sd","09:32:55",17700
18100,300,400,"sd","09:32:17",12300
18100,300,100,"bu","09:31:50",11900
18000,200,300,"sd","09:21:34",11800
18000,200,700,"sd","09:21:29",11500
18000,200,1300,"sd","09:21:05",10800
18000,200,5000,"bu","09:18:09",9500
17800,0,100,"unknown","09:15:15",4500
17700,-100,400,"sd","09:14:37",4400
17800,0,1000,"unknown","09:14:16",4000
17800,0,1000,"unknown","09:13:33",3000
17800,0,1000,"sd","09:04:10",2000
17900,100,1000,"unknown","09:02:16",1000
