"price","change","match_qtty","side","time","total_vol"
4600,600,100,"sd","13:37:06",44800
4600,600,100,"sd","13:35:27",44700
4600,600,400,"bu","13:30:43",44600
4600,600,9600,"sd","13:29:51",44200
4600,600,2000,"sd","11:09:45",34600
4600,600,500,"sd","10:49:06",32600
4600,600,100,"sd","10:46:04",32100
4600,600,1300,"sd","10:41:24",32000
4600,600,1000,"sd","10:38:17",30700
4600,600,500,"sd","10:37:01",29700
4600,600,1900,"sd","10:36:16",29200
4600,600,100,"sd","10:28:39",27300
4600,600,2000,"sd","10:28:17",27200
4600,600,2000,"sd","10:28:11",25200
4600,600,500,"sd","10:28:07",23200
4600,600,1400,"sd","10:27:11",22700
4600,600,200,"bu","10:26:56",21300
4600,600,700,"unknown","10:21:35",21100
4600,600,500,"bu","10:20:49",20400
4600,600,4400,"unknown","10:16:31",19900
4600,600,4900,"bu","10:15:28",15500
4500,500,1600,"sd","10:14:56",10600
4400,400,1300,"bu","10:14:40",9000
4300,300,4000,"unknown","10:14:16",7700
4200,200,100,"unknown","10:14:01",3700
4200,200,200,"bu","10:13:50",3600
4200,200,200,"unknown","10:11:55",3400
4200,200,100,"bu","10:09:16",3200
4100,100,3000,"sd","10:03:04",3100
4100,100,100,"unknown","09:47:41",100
