"price","change","match_qtty","side","time","total_vol"
7950,90,43100,"bu","14:45:00",482500
7940,80,300,"bu","14:29:05",439400
7940,80,1000,"bu","14:28:52",439100
7920,60,300,"sd","14:28:49",438100
7950,90,7300,"bu","14:28:40",437800
7950,90,500,"bu","14:27:57",430500
7920,60,100,"sd","14:27:52",430000
7950,90,1000,"bu","14:27:44",429900
7920,60,100,"sd","14:27:38",428900
7950,90,200,"bu","14:27:35",428800
7920,60,400,"sd","14:26:43",428600
7950,90,500,"bu","14:26:37",428200
7920,60,100,"sd","14:26:15",427700
7930,70,300,"bu","14:26:10",427600
7930,70,1000,"sd","14:25:31",427300
7930,70,1000,"sd","14:25:28",426300
7940,80,200,"bu","14:24:35",425300
7940,80,300,"sd","14:24:05",425100
7950,90,100,"bu","14:23:55",424800
7940,80,100,"sd","14:23:55",424700
7940,80,600,"sd","14:23:51",424600
7950,90,2000,"bu","14:23:48",424000
7950,90,5000,"bu","14:23:37",422000
7950,90,3400,"bu","14:23:28",417000
7950,90,300,"bu","14:23:28",413600
7950,90,1200,"bu","14:23:28",413300
7940,80,100,"bu","14:23:28",412100
7950,90,5000,"bu","14:23:17",412000
7930,70,100,"bu","14:23:10",407000
7930,70,100,"bu","14:23:08",406900
7950,90,5900,"bu","14:22:52",406800
7950,90,300,"bu","14:22:52",400900
7950,90,400,"bu","14:22:52",400600
7950,90,100,"bu","14:22:52",400200
7950,90,5000,"bu","14:22:52",400100
7950,90,200,"bu","14:22:52",395100
7950,90,300,"bu","14:22:52",394900
7940,80,100,"bu","14:22:52",394600
7940,80,2000,"bu","14:22:52",394500
7940,80,2000,"bu","14:22:52",392500
7940,80,100,"bu","14:22:52",390500
7940,80,3000,"bu","14:22:52",390400
7940,80,1000,"bu","14:22:52",387400
7940,80,100,"bu","14:22:52",386400
7940,80,200,"bu","14:22:52",386300
7940,80,3300,"bu","14:22:52",386100
7930,70,400,"bu","14:22:07",382800
7930,70,100,"bu","14:21:53",382400
7930,70,6000,"bu","14:20:21",382300
7910,50,200,"sd","14:20:08",376300
7930,70,2500,"bu","14:18:01",376100
7930,70,700,"bu","14:18:01",373600
7930,70,300,"bu","14:17:53",372900
7930,70,300,"bu","14:17:53",372600
7930,70,100,"bu","14:17:53",372300
7930,70,4500,"bu","14:17:53",372200
7920,60,500,"bu","14:17:25",367700
7910,50,500,"sd","14:15:58",367200
7920,60,500,"bu","14:15:48",366700
