"price","change","match_qtty","side","time","total_vol"
2800,0,8200,"bu","14:45:01",136700
2800,0,2000,"bu","14:27:57",128500
2800,0,900,"bu","14:27:16",126500
2800,0,1000,"bu","14:26:22",125600
2800,0,700,"sd","14:25:09",124600
2800,0,2000,"sd","14:23:22",123900
2800,0,6000,"sd","14:17:38",121900
2800,0,3000,"sd","14:06:50",115900
2800,0,100,"sd","13:59:38",112900
2800,0,600,"sd","13:58:40",112800
2800,0,100,"sd","13:55:19",112200
2800,0,8000,"sd","13:50:47",112100
2800,0,500,"sd","13:49:45",104100
2800,0,600,"sd","13:42:07",103600
2900,100,100,"bu","13:37:27",103000
2900,100,100,"bu","13:30:56",102900
2800,0,500,"sd","13:30:32",102800
2800,0,3000,"sd","13:29:57",102300
2800,0,100,"sd","13:00:07",99300
2800,0,500,"sd","11:27:07",99200
2800,0,4500,"sd","11:21:18",98700
2800,0,1400,"sd","11:20:28",94200
2800,0,3000,"sd","11:19:46",92800
2800,0,20000,"sd","11:19:27",89800
2800,0,7200,"sd","11:10:49",69800
2800,0,1000,"sd","11:09:34",62600
2800,0,2000,"sd","11:09:33",61600
2800,0,600,"sd","10:49:04",59600
2800,0,6000,"sd","10:29:21",59000
2800,0,2000,"sd","10:23:18",53000
2800,0,1300,"sd","10:09:42",51000
2800,0,2000,"sd","10:09:07",49700
2800,0,1100,"sd","10:08:28",47700
2800,0,100,"sd","10:03:49",46600
2800,0,1000,"sd","10:01:53",46500
2800,0,2000,"sd","09:59:48",45500
2800,0,800,"sd","09:59:03",43500
2800,0,2000,"sd","09:57:24",42700
2800,0,1000,"sd","09:55:00",40700
2900,100,200,"bu","09:54:34",39700
2800,0,1000,"sd","09:48:13",39500
2800,0,200,"sd","09:44:43",38500
2800,0,1100,"sd","09:42:52",38300
2800,0,1000,"sd","09:37:45",37200
2800,0,500,"sd","09:30:32",36200
2800,0,10000,"sd","09:30:24",35700
2800,0,1000,"sd","09:14:37",25700
2800,0,1000,"sd","09:11:48",24700
2800,0,13700,"bu","09:10:40",23700
2800,0,10000,"bu","09:06:48",10000
