"price","change","match_qtty","side","time","total_vol"
5550,-190,100,"sd","14:45:02",10800
5550,-190,100,"unknown","14:22:49",10700
5600,-140,200,"bu","14:22:35",10600
5540,-200,100,"sd","13:58:34",10400
5600,-140,1000,"unknown","13:36:13",10300
5670,-70,100,"bu","13:00:01",9300
5660,-80,100,"unknown","13:00:01",9200
5670,-70,300,"bu","13:00:01",9100
5560,-180,5000,"sd","13:00:00",8800
5670,-70,100,"bu","10:59:20",3800
5550,-190,200,"sd","10:36:34",3700
5550,-190,300,"bu","10:23:18",3500
5550,-190,200,"sd","10:15:39",3200
5550,-190,200,"sd","10:14:55",3000
5550,-190,200,"bu","10:14:24",2800
5550,-190,600,"sd","10:13:21",2600
5580,-160,100,"bu","09:51:36",2000
5570,-170,100,"bu","09:51:36",1900
5540,-200,300,"bu","09:46:52",1800
5540,-200,100,"sd","09:44:57",1500
5540,-200,100,"sd","09:44:19",1400
5510,-230,100,"sd","09:39:42",1300
5510,-230,100,"sd","09:37:56",1200
5510,-230,900,"sd","09:34:36",1100
5510,-230,100,"sd","09:34:36",200
5500,-240,100,"sd","09:18:40",100
