"price","change","match_qtty","side","time","total_vol"
10300,100,200,"bu","14:57:12",9800
10300,100,400,"bu","14:56:24",9600
10200,0,300,"unknown","13:59:40",9200
10300,100,100,"bu","13:11:18",8900
10200,0,100,"sd","13:05:15",8800
10400,200,200,"bu","09:45:33",8700
10000,-200,100,"sd","09:30:47",8500
10000,-200,300,"sd","09:30:15",8400
10100,-100,100,"sd","09:29:25",8100
10100,-100,100,"sd","09:28:57",8000
10400,200,5000,"bu","09:17:05",7900
10400,200,2800,"bu","09:16:50",2900
10200,0,100,"bu","09:12:00",100
