"price","change","match_qtty","side","time","total_vol"
45000,-300,7200,"bu","14:45:01",200900
45100,-200,500,"sd","14:29:24",193700
45000,-300,100,"sd","14:28:51",193200
45000,-300,2000,"sd","14:28:09",193100
45400,100,500,"bu","14:28:04",191100
45400,100,100,"sd","14:27:54",190600
45400,100,700,"sd","14:27:48",190500
45400,100,1000,"sd","14:27:02",189800
45400,100,100,"sd","14:26:58",188800
45400,100,500,"sd","14:26:46",188700
45400,100,200,"sd","14:26:43",188200
45400,100,200,"sd","14:26:42",188000
45400,100,100,"sd","14:26:41",187800
45400,100,100,"sd","14:26:35",187700
45400,100,200,"bu","14:26:29",187600
45400,100,100,"sd","14:26:23",187400
45400,100,200,"sd","14:26:09",187300
45400,100,200,"sd","14:26:06",187100
45400,100,500,"sd","14:25:56",186900
45400,100,1000,"sd","14:25:19",186400
45500,200,2000,"bu","14:25:07",185400
45400,100,400,"bu","14:24:58",183400
45400,100,300,"bu","14:24:28",183000
45400,100,100,"sd","14:23:43",182700
45400,100,1000,"sd","14:23:37",182600
45400,100,300,"sd","14:23:25",181600
45400,100,600,"sd","14:23:24",181300
45400,100,100,"bu","14:23:15",180700
45400,100,100,"bu","14:23:12",180600
45400,100,100,"bu","14:22:44",180500
45300,0,300,"sd","14:22:43",180400
45400,100,100,"bu","14:22:23",180100
45300,0,2000,"bu","14:21:35",180000
45200,-100,500,"sd","14:21:33",178000
45200,-100,1000,"sd","14:21:17",177500
45200,-100,100,"sd","14:21:10",176500
45200,-100,100,"bu","14:20:46",176400
45200,-100,100,"bu","14:20:43",176300
45100,-200,1000,"sd","14:19:19",176200
45300,0,800,"sd","14:18:47",175200
45300,0,200,"sd","14:18:24",174400
45300,0,500,"bu","14:18:19",174200
45300,0,500,"bu","14:18:07",173700
45300,0,1400,"bu","14:16:51",173200
45100,-200,200,"bu","14:16:43",171800
45100,-200,400,"bu","14:16:37",171600
45100,-200,200,"sd","14:15:43",171200
44900,-400,1300,"sd","14:14:54",171000
44900,-400,8700,"sd","14:14:53",169700
45200,-100,100,"bu","14:14:24",161000
45200,-100,100,"bu","14:13:54",160900
45200,-100,100,"bu","14:13:48",160800
45200,-100,500,"bu","14:13:42",160700
45200,-100,100,"bu","14:13:35",160200
45200,-100,100,"bu","14:13:33",160100
45200,-100,100,"bu","14:13:18",160000
45200,-100,300,"bu","14:13:17",159900
45000,-300,500,"sd","14:12:53",159600
45200,-100,500,"bu","14:12:41",159100
45200,-100,200,"bu","14:11:34",158600
45200,-100,100,"unknown","14:11:18",158400
45200,-100,900,"sd","14:11:12",158300
45200,-100,200,"bu","14:10:56",157400
45000,-300,5000,"sd","14:10:53",157200
45000,-300,2000,"sd","14:09:26",152200
45300,0,300,"bu","14:09:24",150200
45300,0,2500,"bu","14:07:01",149900
45100,-200,7700,"bu","14:06:13",147400
45300,0,100,"bu","14:05:01",139700
45200,-100,100,"sd","14:02:16",139600
45200,-100,1000,"sd","14:02:13",139500
45200,-100,200,"bu","14:02:05",138500
45200,-100,100,"bu","14:02:00",138300
45200,-100,200,"bu","14:01:42",138200
45200,-100,500,"bu","14:01:31",138000
45200,-100,100,"bu","14:01:02",137500
45200,-100,100,"bu","14:00:33",137400
45100,-200,300,"sd","13:59:33",137300
45200,-100,100,"bu","13:59:09",137000
45200,-100,200,"bu","13:59:05",136900
45100,-200,100,"sd","13:56:07",136700
45100,-200,100,"unknown","13:55:28",136600
45100,-200,100,"bu","13:55:26",136500
45100,-200,300,"bu","13:55:13",136400
45100,-200,100,"sd","13:54:52",136100
45000,-300,100,"bu","13:52:49",136000
45000,-300,11900,"sd","13:52:42",135900
45200,-100,100,"bu","13:52:34",124000
45100,-200,2000,"sd","13:52:19",123900
45100,-200,400,"sd","13:52:04",121900
45200,-100,200,"bu","13:51:56",121500
45200,-100,600,"sd","13:51:14",121300
45200,-100,100,"unknown","13:50:46",120700
45200,-100,100,"bu","13:50:21",120600
45100,-200,200,"sd","13:49:49",120500
45100,-200,500,"sd","13:48:51",120300
45100,-200,100,"sd","13:47:48",119800
45100,-200,100,"sd","13:46:47",119700
45200,-100,100,"bu","13:46:12",119600
45200,-100,400,"bu","13:44:56",119500
45200,-100,200,"sd","13:43:54",119100
45200,-100,1000,"sd","13:43:43",118900
45300,0,200,"bu","13:37:44",117900
45200,-100,100,"sd","13:37:19",117700
45200,-100,300,"sd","13:37:00",117600
45200,-100,2300,"sd","13:36:53",117300
45200,-100,800,"sd","13:36:33",115000
45200,-100,100,"sd","13:34:39",114200
45300,0,500,"bu","13:34:02",114100
45200,-100,700,"sd","13:33:49",113600
45200,-100,300,"sd","13:32:51",112900
45200,-100,200,"sd","13:32:49",112600
45200,-100,100,"sd","13:32:29",112400
45300,0,1000,"bu","13:32:22",112300
45300,0,100,"bu","13:31:39",111300
45300,0,1000,"bu","13:29:42",111200
45300,0,200,"bu","13:28:58",110200
45400,100,100,"bu","13:27:17",110000
45200,-100,3000,"sd","13:27:04",109900
45300,0,200,"sd","13:27:01",106900
45300,0,1400,"bu","13:26:41",106700
45400,100,100,"bu","13:26:32",105300
45400,100,100,"bu","13:24:36",105200
45400,100,100,"bu","13:23:59",105100
45400,100,500,"bu","13:23:58",105000
45400,100,200,"bu","13:23:47",104500
45400,100,1300,"sd","13:23:02",104300
45400,100,700,"bu","13:22:17",103000
45400,100,200,"sd","13:21:50",102300
45400,100,600,"unknown","13:20:56",102100
45400,100,100,"bu","13:20:10",101500
45400,100,100,"bu","13:19:35",101400
45400,100,600,"sd","13:18:08",101300
45300,0,100,"bu","13:17:36",100700
45300,0,200,"bu","13:17:35",100600
45300,0,1700,"sd","13:17:06",100400
45300,0,300,"sd","13:15:51",98700
45400,100,600,"sd","13:15:27",98400
45400,100,100,"bu","13:15:15",97800
45400,100,100,"bu","13:15:01",97700
45400,100,300,"bu","13:14:58",97600
45300,0,300,"bu","13:13:06",97300
45300,0,100,"bu","13:12:55",97000
45300,0,100,"bu","13:12:49",96900
45300,0,200,"bu","13:12:48",96800
45300,0,1100,"sd","13:12:15",96600
45300,0,500,"sd","13:10:52",95500
