"price","change","match_qtty","side","time","total_vol"
20400,0,475000,"unknown","14:45:00",4004200
20550,150,5000,"sd","14:29:32",3529200
20550,150,300,"sd","14:29:32",3524200
20550,150,500,"sd","14:29:32",3523900
20550,150,1000,"sd","14:29:32",3523400
20550,150,300,"sd","14:29:32",3522400
20550,150,3000,"sd","14:29:32",3522100
20550,150,300,"sd","14:29:32",3519100
20550,150,100,"sd","14:29:32",3518800
20550,150,6300,"sd","14:29:32",3518700
20550,150,2300,"sd","14:29:22",3512400
20600,200,900,"bu","14:29:04",3510100
20600,200,100,"bu","14:29:04",3509200
20600,200,2000,"sd","14:28:42",3509100
20600,200,300,"sd","14:28:42",3507100
20600,200,1100,"sd","14:28:42",3506800
20600,200,900,"sd","14:28:39",3505700
20600,200,1000,"sd","14:28:39",3504800
20600,200,1000,"sd","14:28:39",3503800
20600,200,7100,"sd","14:28:39",3502800
20600,200,500,"sd","14:28:36",3495700
20650,250,100,"bu","14:28:35",3495200
20600,200,1000,"sd","14:28:32",3495100
20650,250,100,"bu","14:28:31",3494100
20650,250,100,"bu","14:28:25",3494000
20650,250,100,"bu","14:28:20",3493900
20650,250,100,"bu","14:28:16",3493800
20650,250,100,"bu","14:28:12",3493700
20650,250,100,"bu","14:28:06",3493600
20650,250,100,"bu","14:28:01",3493500
20650,250,100,"bu","14:27:56",3493400
20650,250,200,"bu","14:27:55",3493300
20650,250,100,"bu","14:27:51",3493100
20650,250,100,"bu","14:27:47",3493000
20650,250,100,"bu","14:27:41",3492900
20650,250,100,"bu","14:27:38",3492800
20650,250,100,"bu","14:27:32",3492700
20650,250,100,"bu","14:27:27",3492600
20650,250,100,"bu","14:27:23",3492500
20600,200,1400,"sd","14:27:22",3492400
20600,200,500,"sd","14:27:22",3491000
20600,200,1000,"sd","14:27:22",3490500
20600,200,100,"sd","14:27:22",3489500
20650,250,500,"bu","14:27:18",3489400
20650,250,100,"bu","14:27:17",3488900
20650,250,5300,"sd","14:27:14",3488800
20700,300,100,"bu","14:27:12",3483500
20700,300,100,"bu","14:27:07",3483400
20700,300,100,"bu","14:27:03",3483300
20700,300,100,"bu","14:26:58",3483200
20700,300,100,"bu","14:26:53",3483100
20700,300,100,"bu","14:26:49",3483000
20700,300,100,"bu","14:26:43",3482900
20700,300,100,"bu","14:26:38",3482800
20650,250,800,"sd","14:26:34",3482700
20700,300,100,"bu","14:26:33",3481900
20700,300,100,"bu","14:26:29",3481800
20700,300,100,"bu","14:26:24",3481700
20650,250,1000,"sd","14:26:23",3481600
20700,300,100,"bu","14:26:20",3480600
20650,250,1700,"sd","14:26:16",3480500
20700,300,100,"bu","14:26:15",3478800
20700,300,100,"bu","14:26:09",3478700
20700,300,100,"bu","14:26:04",3478600
20650,250,5100,"bu","14:26:00",3478500
20650,250,1100,"bu","14:26:00",3473400
20650,250,100,"bu","14:26:00",3472300
20650,250,100,"bu","14:25:54",3472200
20650,250,700,"bu","14:25:51",3472100
20650,250,3000,"bu","14:25:51",3471400
20650,250,100,"bu","14:25:51",3468400
20650,250,1000,"bu","14:25:51",3468300
20650,250,200,"bu","14:25:51",3467300
20650,250,100,"bu","14:25:50",3467100
20650,250,100,"bu","14:25:45",3467000
20650,250,100,"bu","14:25:40",3466900
20650,250,5000,"bu","14:25:38",3466800
20650,250,100,"bu","14:25:35",3461800
20650,250,100,"bu","14:25:30",3461700
20650,250,400,"bu","14:25:26",3461600
20650,250,100,"bu","14:25:26",3461200
20650,250,100,"bu","14:25:20",3461100
20650,250,100,"bu","14:25:16",3461000
20650,250,100,"bu","14:25:11",3460900
20600,200,100,"sd","14:25:09",3460800
20600,200,200,"sd","14:25:09",3460700
20650,250,100,"bu","14:25:06",3460500
20600,200,600,"sd","14:25:05",3460400
20650,250,100,"bu","14:25:01",3459800
20600,200,200,"sd","14:24:59",3459700
20600,200,500,"sd","14:24:59",3459500
20600,200,9300,"sd","14:24:59",3459000
20650,250,100,"bu","14:24:56",3449700
20650,250,100,"bu","14:24:51",3449600
20600,200,100,"sd","14:24:48",3449500
20650,250,100,"bu","14:24:46",3449400
20600,200,10000,"sd","14:24:45",3449300
20650,250,100,"bu","14:24:42",3439300
20650,250,800,"bu","14:24:38",3439200
20650,250,100,"bu","14:24:37",3438400
20650,250,100,"bu","14:24:32",3438300
20650,250,100,"bu","14:24:27",3438200
20650,250,100,"bu","14:24:22",3438100
20650,250,100,"bu","14:24:17",3438000
20650,250,100,"bu","14:24:12",3437900
20650,250,100,"bu","14:24:07",3437800
20650,250,100,"bu","14:24:03",3437700
20650,250,100,"bu","14:23:58",3437600
20650,250,100,"bu","14:23:53",3437500
20600,200,600,"sd","14:23:53",3437400
20600,200,200,"sd","14:23:53",3436800
20600,200,100,"sd","14:23:53",3436600
20600,200,100,"sd","14:23:53",3436500
20600,200,500,"sd","14:23:53",3436400
20600,200,500,"sd","14:23:53",3435900
20650,250,100,"bu","14:23:48",3435400
20650,250,100,"bu","14:23:43",3435300
20650,250,900,"bu","14:23:42",3435200
20650,250,100,"bu","14:23:42",3434300
20650,250,100,"bu","14:23:38",3434200
20650,250,100,"bu","14:23:33",3434100
20650,250,100,"bu","14:23:29",3434000
20650,250,100,"bu","14:23:24",3433900
20650,250,100,"bu","14:23:20",3433800
20650,250,100,"bu","14:23:14",3433700
20650,250,100,"bu","14:23:10",3433600
20650,250,100,"bu","14:23:04",3433500
20650,250,1000,"bu","14:23:00",3433400
20650,250,100,"bu","14:22:59",3432400
20650,250,100,"bu","14:22:55",3432300
20650,250,100,"bu","14:22:50",3432200
20650,250,100,"bu","14:22:45",3432100
20650,250,100,"bu","14:22:40",3432000
20650,250,500,"bu","14:22:39",3431900
20600,200,100,"sd","14:22:39",3431400
20650,250,600,"bu","14:22:37",3431300
20650,250,200,"bu","14:22:36",3430700
20650,250,100,"bu","14:22:35",3430500
20650,250,1000,"bu","14:22:34",3430400
20650,250,100,"bu","14:22:30",3429400
20650,250,100,"bu","14:22:25",3429300
20650,250,100,"bu","14:22:20",3429200
20650,250,100,"bu","14:22:17",3429100
20650,250,200,"bu","14:22:12",3429000
20650,250,300,"bu","14:22:12",3428800
20650,250,100,"bu","14:22:11",3428500
20650,250,100,"bu","14:22:07",3428400
