"price","change","match_qtty","side","time","total_vol"
7200,200,100,"bu","14:45:01",14900
7300,300,200,"bu","14:11:57",14800
7300,300,100,"bu","14:10:07",14600
7300,300,500,"bu","14:09:05",14500
7300,300,300,"bu","14:08:11",14000
7300,300,100,"bu","14:02:57",13700
7300,300,6000,"bu","14:02:00",13600
7300,300,400,"bu","13:49:39",7600
7300,300,100,"bu","13:43:42",7200
7200,200,3500,"bu","13:39:21",7100
7300,300,500,"bu","10:52:46",3600
7300,300,200,"bu","10:52:30",3100
7300,300,300,"bu","10:51:03",2900
7300,300,200,"bu","10:27:19",2600
7300,300,300,"bu","10:11:25",2400
7300,300,200,"bu","10:11:09",2100
7300,300,300,"sd","10:10:50",1900
7300,300,200,"bu","10:09:41",1600
7300,300,500,"bu","10:08:29",1400
7300,300,300,"sd","10:08:08",900
7300,300,500,"sd","10:07:58",600
7400,400,100,"bu","09:27:05",100
