"price","change","match_qtty","side","time","total_vol"
29400,-1500,100,"unknown","14:28:58",6600
29400,-1500,200,"unknown","13:39:49",6500
29400,-1500,600,"unknown","11:08:22",6300
29400,-1500,4100,"unknown","11:03:35",5700
30200,-700,100,"bu","10:16:49",1600
30200,-700,100,"bu","10:09:38",1500
29500,-1400,200,"bu","10:06:08",1400
29500,-1400,100,"bu","10:05:55",1200
29500,-1400,100,"bu","10:05:11",1100
29500,-1400,500,"bu","10:04:36",1000
29300,-1600,400,"bu","09:32:18",500
29300,-1600,100,"sd","09:31:58",100
