"price","change","match_qtty","side","time","total_vol"
5400,200,500,"bu","14:45:00",19500
5300,100,300,"sd","14:29:38",19000
5300,100,200,"sd","14:26:56",18700
5400,200,100,"bu","14:25:48",18500
5300,100,200,"sd","14:25:47",18400
5400,200,11000,"bu","13:15:02",18200
5400,200,100,"bu","13:00:08",7200
5400,200,1000,"bu","11:04:33",7100
5300,100,2200,"sd","10:45:18",6100
5300,100,500,"bu","09:45:51",3900
5300,100,100,"sd","09:45:21",3400
5300,100,1400,"sd","09:38:31",3300
5200,0,700,"unknown","09:31:24",1900
5300,100,100,"bu","09:26:05",1200
5200,0,1100,"bu","09:25:30",1100
