"price","change","match_qtty","side","time","total_vol"
10950,-150,2500,"unknown","14:45:00",293800
11000,-100,2000,"bu","14:27:59",291300
10950,-150,600,"bu","14:23:04",289300
10950,-150,400,"bu","14:22:43",288700
10950,-150,4600,"bu","14:22:43",288300
10950,-150,100,"bu","14:21:59",283700
10950,-150,400,"bu","14:19:50",283600
10950,-150,600,"bu","14:19:50",283200
10900,-200,200,"bu","14:16:29",282600
10900,-200,100,"bu","14:15:59",282400
10900,-200,100,"bu","14:15:43",282300
10900,-200,100,"bu","14:15:42",282200
10900,-200,900,"bu","14:15:35",282100
10900,-200,100,"bu","14:15:32",281200
10900,-200,300,"bu","14:13:02",281100
10900,-200,200,"bu","14:12:47",280800
10850,-250,400,"sd","14:08:24",280600
10900,-200,100,"sd","14:08:24",280200
10900,-200,1000,"bu","14:02:32",280100
10900,-200,200,"bu","14:02:32",279100
10900,-200,4600,"bu","14:02:32",278900
10900,-200,400,"bu","14:02:32",274300
10850,-250,500,"bu","14:01:31",273900
10850,-250,500,"bu","14:01:28",273400
10850,-250,2000,"bu","14:01:25",272900
10850,-250,5000,"bu","14:00:15",270900
10850,-250,2000,"bu","14:00:04",265900
10900,-200,200,"bu","13:59:00",263900
10850,-250,500,"sd","13:57:00",263700
10850,-250,200,"sd","13:57:00",263200
10850,-250,4800,"bu","13:55:51",263000
10850,-250,100,"bu","13:55:50",258200
10850,-250,100,"bu","13:54:57",258100
10800,-300,3900,"sd","13:52:47",258000
10800,-300,500,"sd","13:52:47",254100
10800,-300,500,"sd","13:52:47",253600
10800,-300,100,"sd","13:52:47",253100
10800,-300,2000,"sd","13:52:47",253000
10800,-300,500,"sd","13:52:47",251000
10800,-300,200,"sd","13:52:47",250500
10800,-300,100,"sd","13:52:47",250300
10800,-300,2000,"sd","13:52:47",250200
10800,-300,2700,"sd","13:52:47",248200
10850,-250,500,"sd","13:52:47",245500
10850,-250,2000,"sd","13:52:47",245000
10900,-200,300,"bu","13:49:30",243000
10800,-300,9400,"sd","13:48:52",242700
10800,-300,2200,"sd","13:48:52",233300
10800,-300,500,"sd","13:48:52",231100
10800,-300,100,"sd","13:48:52",230600
10800,-300,100,"sd","13:48:52",230500
10800,-300,500,"sd","13:48:52",230400
10800,-300,1000,"sd","13:48:52",229900
10850,-250,2000,"unknown","13:48:52",228900
10850,-250,500,"unknown","13:48:52",226900
10850,-250,200,"unknown","13:48:52",226400
10850,-250,2000,"unknown","13:48:52",226200
10850,-250,2000,"unknown","13:48:52",224200
10850,-250,1000,"unknown","13:48:52",222200
10850,-250,1000,"unknown","13:48:52",221200
10850,-250,3000,"unknown","13:48:52",220200
10850,-250,1000,"unknown","13:48:52",217200
10850,-250,3500,"unknown","13:48:52",216200
10900,-200,100,"sd","13:48:08",212700
10900,-200,500,"sd","13:48:08",212600
10900,-200,500,"sd","13:48:08",212100
10900,-200,400,"sd","13:48:08",211600
10900,-200,1600,"sd","13:48:08",211200
10900,-200,400,"sd","13:45:02",209600
10900,-200,200,"sd","13:45:02",209200
10900,-200,100,"sd","13:45:02",209000
10900,-200,1000,"sd","13:45:02",208900
10900,-200,3000,"sd","13:45:02",207900
10900,-200,300,"sd","13:45:02",204900
10950,-150,2000,"bu","13:42:22",204600
10900,-200,200,"sd","13:39:55",202600
10950,-150,100,"bu","13:37:17",202400
10950,-150,6000,"bu","13:29:41",202300
10950,-150,800,"bu","13:29:31",196300
10950,-150,300,"bu","13:29:31",195500
10950,-150,200,"bu","13:29:24",195200
10950,-150,500,"bu","13:26:22",195000
10950,-150,1000,"sd","13:22:45",194500
10950,-150,500,"sd","13:22:45",193500
10950,-150,1300,"sd","13:22:45",193000
10950,-150,1000,"sd","13:22:45",191700
10950,-150,500,"sd","13:22:45",190700
10950,-150,6900,"sd","13:22:45",190200
10950,-150,100,"sd","13:22:45",183300
10950,-150,100,"sd","13:15:18",183200
10950,-150,100,"sd","13:03:02",183100
11000,-100,6000,"bu","13:00:09",183000
11000,-100,100,"unknown","13:00:00",177000
11050,-50,37300,"bu","11:29:33",176900
11000,-100,1000,"bu","11:29:33",139600
11000,-100,1000,"bu","11:29:33",138600
11000,-100,700,"bu","11:29:33",137600
