"price","change","match_qtty","side","time","total_vol"
4200,0,1600,"bu","14:50:13",155800
4200,0,1500,"bu","14:47:49",154200
4200,0,3200,"bu","14:43:29",152700
4200,0,100,"bu","14:32:16",149500
4100,-100,500,"sd","14:27:36",149400
4100,-100,2000,"sd","14:25:56",148900
4200,0,1400,"bu","14:24:18",146900
4200,0,12600,"bu","14:18:53",145500
4200,0,7300,"bu","14:18:52",132900
4200,0,100,"bu","14:12:16",125600
4100,-100,2500,"sd","14:11:39",125500
4100,-100,200,"sd","14:10:02",123000
4100,-100,10000,"sd","14:05:25",122800
4200,0,3300,"bu","13:57:10",112800
4200,0,500,"bu","13:38:47",109500
4200,0,2000,"bu","13:24:20",109000
4200,0,1000,"bu","13:22:39",107000
4200,0,100,"bu","10:56:29",106000
4200,0,500,"bu","10:55:24",105900
4200,0,500,"bu","10:47:29",105400
4200,0,300,"bu","10:08:16",104900
4100,-100,3000,"sd","09:52:06",104600
4200,0,100,"bu","09:50:50",101600
4100,-100,100,"sd","09:44:22",101500
4200,0,100,"bu","09:42:36",101400
4100,-100,1000,"sd","09:41:12",101300
4100,-100,100,"sd","09:38:59",100300
4100,-100,1800,"sd","09:22:36",100200
4100,-100,500,"bu","09:22:33",98400
4100,-100,1800,"bu","09:22:31",97900
4100,-100,3000,"bu","09:22:26",96100
4100,-100,100,"bu","09:22:20",93100
4100,-100,500,"bu","09:22:19",93000
4100,-100,100,"bu","09:22:16",92500
4100,-100,500,"bu","09:22:09",92400
4100,-100,200,"bu","09:22:07",91900
4100,-100,500,"bu","09:22:01",91700
4100,-100,200,"bu","09:22:00",91200
4100,-100,300,"bu","09:21:58",91000
4100,-100,300,"bu","09:21:55",90700
4100,-100,300,"bu","09:21:52",90400
4100,-100,3300,"bu","09:21:49",90100
4100,-100,400,"bu","09:21:42",86800
4100,-100,200,"bu","09:21:39",86400
4100,-100,200,"bu","09:21:14",86200
4100,-100,100,"bu","09:21:11",86000
4100,-100,200,"bu","09:20:57",85900
4100,-100,100,"bu","09:20:55",85700
4100,-100,85400,"sd","09:20:37",85600
4200,0,200,"unknown","09:10:11",200
