"price","change","match_qtty","side","time","total_vol"
2570,-60,42400,"unknown","14:45:03",1017900
2560,-70,500,"bu","14:29:54",975500
2550,-80,200,"sd","14:29:54",975000
2560,-70,400,"bu","14:29:48",974800
2560,-70,1000,"sd","14:29:39",974400
2560,-70,1000,"sd","14:29:39",973400
2570,-60,100,"bu","14:29:15",972400
2570,-60,100,"bu","14:29:15",972300
2570,-60,200,"bu","14:29:11",972200
2570,-60,4000,"bu","14:29:10",972000
2570,-60,2500,"bu","14:28:55",968000
2570,-60,6900,"bu","14:28:55",965500
2570,-60,4000,"bu","14:28:55",958600
2580,-50,1000,"bu","14:28:55",954600
2580,-50,500,"bu","14:28:55",953600
2580,-50,17500,"bu","14:28:55",953100
2580,-50,300,"bu","14:28:55",935600
2580,-50,1000,"bu","14:28:55",935300
2580,-50,100,"bu","14:28:55",934300
2590,-40,200,"bu","14:28:51",934200
2590,-40,200,"bu","14:28:33",934000
2590,-40,100,"bu","14:28:33",933800
2590,-40,5000,"sd","14:28:11",933700
2590,-40,1000,"sd","14:28:11",928700
2590,-40,100,"sd","14:28:11",927700
2590,-40,600,"sd","14:28:11",927600
2590,-40,500,"sd","14:28:11",927000
2590,-40,1000,"sd","14:28:11",926500
2590,-40,100,"sd","14:28:11",925500
2590,-40,1300,"sd","14:28:11",925400
2590,-40,10000,"sd","14:28:09",924100
2590,-40,200,"sd","14:27:46",914100
2600,-30,2300,"sd","14:27:31",913900
2590,-40,800,"sd","14:27:07",911600
2590,-40,200,"sd","14:27:07",910800
2600,-30,100,"unknown","14:27:03",910600
2600,-30,600,"unknown","14:27:03",910500
2600,-30,1000,"bu","14:26:57",909900
2600,-30,100,"bu","14:26:57",908900
2600,-30,300,"bu","14:26:57",908800
2600,-30,100,"bu","14:26:49",908500
2600,-30,500,"bu","14:26:37",908400
2590,-40,1500,"sd","14:26:31",907900
2590,-40,200,"sd","14:26:15",906400
2600,-30,500,"bu","14:25:41",906200
2590,-40,200,"sd","14:25:23",905700
2600,-30,2000,"bu","14:25:19",905500
2600,-30,100,"bu","14:25:17",903500
2600,-30,4700,"bu","14:24:58",903400
2600,-30,300,"bu","14:24:58",898700
2600,-30,100,"bu","14:24:57",898400
2600,-30,100,"bu","14:24:43",898300
2600,-30,200,"bu","14:24:40",898200
2590,-40,900,"sd","14:23:52",898000
2590,-40,100,"sd","14:23:52",897100
2600,-30,200,"sd","14:23:38",897000
2610,-20,500,"bu","14:23:17",896800
2600,-30,4800,"sd","14:23:16",896300
2610,-20,1000,"sd","14:23:02",891500
2610,-20,300,"sd","14:23:02",890500
2610,-20,700,"sd","14:22:48",890200
2630,0,100,"bu","14:22:33",889500
2630,0,200,"bu","14:22:29",889400
2630,0,2000,"sd","14:22:20",889200
2640,10,100,"bu","14:22:14",887200
2630,0,5000,"sd","14:22:10",887100
2630,0,2500,"sd","14:22:00",882100
2630,0,3700,"sd","14:21:54",879600
2640,10,300,"sd","14:21:54",875900
2640,10,1700,"sd","14:21:54",875600
2630,0,900,"sd","14:21:46",873900
2630,0,5000,"sd","14:21:43",873000
2630,0,200,"sd","14:21:38",868000
2640,10,1000,"unknown","14:21:08",867800
2640,10,2300,"sd","14:21:08",866800
2650,20,3600,"bu","14:21:00",864500
2640,10,100,"sd","14:20:59",860900
2640,10,3000,"sd","14:20:59",860800
2650,20,1000,"bu","14:20:56",857800
2650,20,1000,"bu","14:20:56",856800
2650,20,100,"bu","14:20:56",855800
2650,20,200,"bu","14:20:56",855700
2650,20,100,"bu","14:20:48",855500
2650,20,100,"bu","14:20:33",855400
2650,20,200,"bu","14:20:33",855300
2640,10,4600,"sd","14:20:23",855100
2640,10,400,"sd","14:20:23",850500
2650,20,100,"bu","14:20:18",850100
2650,20,200,"bu","14:20:02",850000
2650,20,300,"bu","14:20:02",849800
2650,20,300,"bu","14:19:58",849500
2650,20,6400,"bu","14:19:56",849200
2650,20,200,"bu","14:19:56",842800
2650,20,1000,"bu","14:19:56",842600
2650,20,2400,"bu","14:19:56",841600
2650,20,100,"bu","14:19:39",839200
2650,20,100,"bu","14:19:23",839100
2650,20,300,"bu","14:19:21",839000
2650,20,100,"bu","14:19:04",838700
2640,10,2000,"bu","14:19:04",838600
2640,10,2400,"bu","14:19:04",836600
2640,10,200,"bu","14:19:04",834200
2640,10,100,"bu","14:18:48",834000
2640,10,3500,"bu","14:18:47",833900
2640,10,5000,"bu","14:18:37",830400
2640,10,200,"bu","14:18:30",825400
2640,10,1000,"bu","14:18:13",825200
2630,0,5000,"sd","14:17:46",824200
2630,0,800,"sd","14:17:46",819200
2630,0,300,"sd","14:17:46",818400
2630,0,200,"sd","14:17:46",818100
2630,0,200,"sd","14:17:46",817900
2630,0,1000,"sd","14:17:46",817700
2620,-10,300,"sd","14:17:46",816700
2620,-10,5900,"sd","14:17:46",816400
2610,-20,3000,"sd","14:17:22",810500
2600,-30,1000,"bu","14:16:57",807500
2600,-30,200,"bu","14:16:57",806500
2600,-30,100,"bu","14:16:57",806300
2600,-30,3600,"bu","14:16:57",806200
2590,-40,800,"bu","14:16:57",802600
2590,-40,1000,"bu","14:16:56",801800
2590,-40,10000,"bu","14:16:54",800800
2590,-40,7900,"bu","14:16:40",790800
2580,-50,900,"sd","14:16:13",782900
2580,-50,100,"sd","14:16:13",782000
2590,-40,300,"bu","14:15:51",781900
2590,-40,100,"bu","14:15:00",781600
2590,-40,100,"bu","14:15:00",781500
2590,-40,100,"bu","14:15:00",781400
2580,-50,800,"sd","14:14:36",781300
2580,-50,500,"sd","14:14:24",780500
2580,-50,100,"sd","14:14:24",780000
2580,-50,4000,"sd","14:14:24",779900
2580,-50,300,"sd","14:14:24",775900
2580,-50,100,"sd","14:14:24",775600
2580,-50,10600,"sd","14:14:24",775500
2580,-50,500,"bu","14:14:24",764900
2570,-60,500,"sd","14:13:44",764400
2570,-60,500,"sd","14:13:43",763900
2570,-60,2900,"sd","14:13:31",763400
2570,-60,100,"sd","14:13:31",760500
2580,-50,5000,"bu","14:13:22",760400
2570,-60,900,"sd","14:12:59",755400
2570,-60,100,"sd","14:12:59",754500
2570,-60,100,"bu","14:11:55",754400
2570,-60,1500,"bu","14:11:41",754300
2570,-60,300,"bu","14:11:41",752800
2570,-60,100,"bu","14:11:41",752500
2570,-60,1400,"bu","14:10:54",752400
2560,-70,1800,"sd","14:10:41",751000
2560,-70,2400,"sd","14:10:41",749200
2570,-60,100,"bu","14:10:38",746800
2570,-60,100,"bu","14:10:26",746700
2560,-70,600,"sd","14:09:02",746600
2570,-60,300,"sd","14:08:18",746000
2570,-60,500,"sd","14:07:49",745700
2580,-50,100,"bu","14:07:40",745200
2570,-60,1000,"sd","14:07:15",745100
2570,-60,100,"sd","14:06:51",744100
2570,-60,100,"sd","14:06:22",744000
2570,-60,200,"sd","14:06:22",743900
2570,-60,4700,"sd","14:06:22",743700
2570,-60,200,"sd","14:06:03",739000
