"price","change","match_qtty","side","time","total_vol"
14250,350,1100,"unknown","14:45:02",185700
14100,200,1500,"sd","14:28:21",184600
14100,200,1100,"sd","14:28:21",183100
14100,200,800,"bu","14:28:03",182000
14100,200,1500,"bu","14:27:45",181200
14100,200,500,"sd","14:27:32",179700
14100,200,1300,"sd","14:27:32",179200
14100,200,1000,"sd","14:27:32",177900
14100,200,200,"sd","14:27:31",176900
14100,200,4700,"sd","14:27:31",176700
14250,350,100,"bu","14:26:56",172000
14100,200,300,"sd","14:26:17",171900
14100,200,100,"sd","14:26:17",171600
14100,200,100,"sd","14:26:17",171500
14100,200,1500,"sd","14:26:17",171400
14150,250,1000,"sd","14:26:03",169900
14150,250,300,"sd","14:24:54",168900
14150,250,300,"sd","14:24:54",168600
14250,350,100,"bu","14:24:43",168300
14150,250,200,"sd","14:24:29",168200
14150,250,1000,"sd","14:24:29",168000
14250,350,100,"bu","14:16:01",167000
14250,350,500,"bu","14:16:01",166900
14250,350,100,"bu","14:16:01",166400
14250,350,300,"bu","14:16:01",166300
14250,350,200,"bu","14:13:01",166000
14150,250,1000,"sd","14:12:55",165800
14200,300,200,"sd","14:11:53",164800
14250,350,200,"bu","14:10:25",164600
14200,300,100,"bu","14:10:25",164400
14200,300,900,"bu","14:10:17",164300
14200,300,100,"bu","14:10:17",163400
14200,300,200,"bu","14:10:17",163300
14200,300,1000,"bu","14:10:17",163100
14200,300,800,"bu","14:10:17",162100
14200,300,200,"bu","14:04:19",161300
14150,250,2000,"bu","14:03:25",161100
14150,250,1000,"bu","14:02:45",159100
14150,250,3100,"bu","14:02:39",158100
14150,250,2100,"bu","14:02:36",155000
14150,250,5900,"bu","14:02:36",152900
14150,250,1600,"bu","13:54:42",147000
14150,250,1100,"bu","13:54:42",145400
14200,300,200,"bu","13:51:26",144300
14150,250,100,"bu","13:51:19",144100
14150,250,1400,"bu","13:51:16",144000
14150,250,3300,"bu","13:51:16",142600
14150,250,300,"bu","13:51:16",139300
14150,250,500,"bu","13:50:29",139000
14150,250,500,"bu","13:50:22",138500
14150,250,4000,"bu","13:50:22",138000
14150,250,1500,"bu","13:50:22",134000
14150,250,500,"bu","13:47:32",132500
14150,250,300,"bu","13:37:27",132000
14150,250,200,"bu","13:37:04",131700
14150,250,300,"bu","13:37:04",131500
14150,250,500,"bu","13:36:14",131200
14150,250,100,"bu","13:27:25",130700
14150,250,400,"bu","13:27:25",130600
14150,250,100,"sd","13:25:47",130200
14200,300,200,"bu","13:24:21",130100
14150,250,900,"sd","13:23:35",129900
14150,250,500,"sd","13:23:35",129000
14150,250,4500,"sd","13:23:14",128500
14150,250,500,"sd","13:23:14",124000
14200,300,100,"bu","13:21:33",123500
14200,300,1300,"bu","13:20:22",123400
14200,300,700,"bu","13:20:22",122100
14150,250,500,"sd","13:18:53",121400
14200,300,300,"bu","13:18:44",120900
14200,300,300,"bu","13:18:44",120600
14200,300,4400,"bu","13:18:44",120300
14200,300,100,"bu","13:18:39",115900
14150,250,500,"unknown","13:16:38",115800
14150,250,800,"unknown","13:16:38",115300
14200,300,100,"bu","13:16:38",114500
14150,250,100,"bu","13:16:38",114400
14100,200,5000,"sd","13:16:35",114300
14150,250,200,"bu","13:16:24",109300
14150,250,500,"bu","13:16:24",109100
14100,200,300,"sd","13:16:10",108600
14100,200,400,"bu","13:15:49",108300
14100,200,500,"bu","13:15:49",107900
14100,200,300,"bu","13:15:49",107400
14100,200,700,"bu","13:15:43",107100
14100,200,600,"bu","13:15:43",106400
14100,200,5000,"bu","13:15:43",105800
14100,200,700,"bu","13:15:43",100800
14100,200,5000,"bu","13:14:02",100100
14050,150,400,"sd","13:11:22",95100
14050,150,100,"sd","13:11:22",94700
14050,150,700,"sd","13:11:22",94600
14100,200,100,"bu","13:10:39",93900
14050,150,300,"bu","13:07:35",93800
14050,150,100,"sd","13:07:19",93500
14050,150,1400,"sd","13:07:19",93400
14100,200,100,"bu","13:07:03",92000
14100,200,400,"bu","13:05:41",91900
14100,200,100,"bu","13:05:41",91500
14100,200,100,"bu","13:03:30",91400
14050,150,100,"bu","13:03:16",91300
14050,150,500,"bu","13:00:08",91200
14050,150,300,"bu","13:00:03",90700
14050,150,200,"sd","11:29:25",90400
14050,150,500,"sd","11:29:25",90200
14050,150,200,"sd","11:29:25",89700
14050,150,100,"sd","11:29:25",89500
14050,150,400,"sd","11:29:00",89400
14100,200,500,"bu","11:19:21",89000
14050,150,1000,"sd","11:19:14",88500
14050,150,500,"sd","11:19:14",87500
14050,150,1500,"sd","11:18:38",87000
14050,150,2300,"bu","11:17:30",85500
14050,150,700,"bu","11:17:30",83200
14050,150,500,"bu","11:17:27",82500
14050,150,300,"bu","11:17:27",82000
14050,150,300,"sd","11:14:14",81700
14100,200,100,"bu","11:13:22",81400
14050,150,400,"bu","11:13:22",81300
14050,150,700,"bu","11:11:59",80900
14050,150,300,"bu","11:11:59",80200
14050,150,1000,"bu","11:08:51",79900
14050,150,900,"bu","11:03:20",78900
14050,150,500,"bu","11:03:13",78000
14050,150,1000,"bu","11:02:25",77500
14050,150,1000,"bu","11:02:25",76500
14000,100,1300,"sd","10:54:28",75500
14000,100,2100,"sd","10:54:28",74200
14050,150,100,"sd","10:54:28",72100
14050,150,200,"sd","10:54:28",72000
14050,150,800,"sd","10:54:28",71800
14050,150,200,"sd","10:54:28",71000
14050,150,300,"sd","10:54:28",70800
14100,200,100,"bu","10:52:06",70500
14050,150,700,"sd","10:49:24",70400
14100,200,2000,"bu","10:47:22",69700
14050,150,300,"sd","10:45:11",67700
14050,150,700,"bu","10:42:53",67400
14050,150,300,"bu","10:42:39",66700
14100,200,200,"bu","10:41:30",66400
14050,150,1000,"bu","10:41:30",66200
14100,200,100,"bu","10:39:34",65200
14000,100,2400,"bu","10:39:05",65100
14000,100,500,"bu","10:39:05",62700
14000,100,100,"bu","10:38:48",62200
14000,100,1000,"bu","10:38:35",62100
14000,100,200,"bu","10:35:19",61100
14000,100,100,"bu","10:35:02",60900
14000,100,100,"bu","10:33:38",60800
14000,100,1200,"bu","10:33:38",60700
14000,100,1700,"bu","10:33:38",59500
14000,100,1000,"bu","10:33:22",57800
14000,100,100,"sd","10:26:46",56800
14000,100,2300,"sd","10:26:46",56700
14100,200,300,"bu","10:16:12",54400
14000,100,500,"sd","10:16:02",54100
14000,100,500,"bu","10:16:00",53600
14000,100,3600,"bu","10:16:00",53100
14000,100,2500,"bu","10:14:46",49500
14000,100,1500,"bu","10:14:46",47000
14000,100,800,"sd","10:13:09",45500
14000,100,200,"sd","10:12:49",44700
14000,100,100,"sd","10:12:49",44500
14000,100,1300,"sd","10:12:49",44400
14000,100,100,"sd","10:12:49",43100
14000,100,1300,"sd","10:12:48",43000
14100,200,500,"bu","10:04:57",41700
14100,200,100,"bu","09:59:13",41200
13950,50,100,"sd","09:52:55",41100
14050,150,1000,"bu","09:51:55",41000
14000,100,100,"bu","09:51:09",40000
14000,100,100,"bu","09:51:07",39900
14000,100,100,"bu","09:51:07",39800
14000,100,1500,"bu","09:51:07",39700
14000,100,3300,"bu","09:51:07",38200
13950,50,1000,"sd","09:50:28",34900
13950,50,500,"sd","09:50:28",33900
13950,50,500,"sd","09:48:33",33400
13950,50,2900,"sd","09:47:11",32900
13950,50,200,"bu","09:41:24",30000
13950,50,300,"bu","09:41:24",29800
13950,50,1400,"bu","09:35:19",29500
13950,50,300,"bu","09:35:19",28100
13950,50,900,"sd","09:27:05",27800
13950,50,100,"sd","09:25:34",26900
14000,100,1000,"bu","09:21:42",26800
14000,100,400,"bu","09:21:10",25800
14000,100,100,"bu","09:19:16",25400
13900,0,500,"bu","09:19:03",25300
13900,0,300,"bu","09:19:02",24800
13900,0,2000,"bu","09:18:40",24500
13900,0,200,"sd","09:18:24",22500
13900,0,2500,"sd","09:18:24",22300
13900,0,1000,"sd","09:18:24",19800
14000,100,5100,"bu","09:18:19",18800
13950,50,900,"bu","09:18:19",13700
13950,50,100,"sd","09:18:13",12800
13950,50,1000,"bu","09:17:23",12700
13950,50,900,"bu","09:17:23",11700
13950,50,2000,"bu","09:16:27",10800
13950,50,1100,"sd","09:15:40",8800
13950,50,1400,"bu","09:15:37",7700
13950,50,6300,"unknown","09:15:01",6300
