"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47877.2,50800,808765000,1565930000,757165000,2324675000,717474280.7,738431480.7,38.6,53264.9,5440.4,2.1,98800,50800,808765000,15.75,"2023-01-30T09:14:00.000Z",1675070040000,15.85,15.75,15.85,67.3,32.7,0.1,2.1,0.9,0,0.5,48000,146900,146900,100,2324675000,1565930000,757165000,1580000
47877.2,38900,622495000,1802090000,1179595000,2983265000,717474280.7,738431480.7,8.9,53264.9,5440.4,0.6,15000,-11900,-186270000,15.75,"2023-01-30T09:16:00.000Z",1675070160000,15.75,15.65,15.75,35.8,64.2,0,0.3,0.5,,1.8,26900,41900,188800,,658590000,236160000,422430000,
47877.2,18200,298345000,2104365000,1806020000,3911965000,717474280.7,738431480.7,15.5,53264.9,5440.4,0.5,19200,-20700,-324150000,15.65,"2023-01-30T09:18:00.000Z",1675070280000,15.75,15.65,15.7,32.5,67.5,0,0.4,0.7,,2.1,39900,59100,247900,,928700000,302275000,626425000,
47877.2,-24400,-367580000,2246600000,2614180000,4862360000,717474280.7,738431480.7,31.8,53264.9,5440.4,0.2,9100,-42600,-665925000,15.6,"2023-01-30T09:20:00.000Z",1675070400000,15.7,15.6,15.65,15,85,0,0.2,1,,5.7,51700,60800,308700,,950395000,142235000,808160000,
47877.2,-57200,-874815000,2705340000,3580155000,6287075000,717474280.7,738431480.7,24.2,53264.9,5440.4,0.5,29500,-32800,-507235000,15.5,"2023-01-30T09:22:00.000Z",1675070520000,15.6,15.5,15.6,32.1,67.9,0,0.6,1.2,,2.1,62300,91800,400500,,1424715000,458740000,965975000,
47877.2,-163700,-2522265000,3131790000,5654055000,8802925000,717474280.7,738431480.7,78.6,53264.9,5440.4,0.2,27500,-106500,-1647450000,15.5,"2023-01-30T09:24:00.000Z",1675070640000,15.55,15.4,15.5,16.9,82.5,0.6,0.6,2.5,0.2,4.9,134000,162500,563000,1000,2515850000,426450000,2073900000,15500000
47877.2,-108300,-1659270000,4195080000,5854350000,10066510000,717474280.7,738431480.7,41.2,53264.9,5440.4,5.3,68300,55400,862995000,15.6,"2023-01-30T09:26:00.000Z",1675070760000,15.6,15.5,15.5,84.1,15.9,0,1.4,0.2,,0.2,12900,81200,644200,,1263585000,1063290000,200295000,
47877.2,-122800,-1883765000,4911240000,6795005000,11723325000,717474280.7,738431480.7,10.7,53264.9,5440.4,0.8,45800,-14500,-224495000,15.65,"2023-01-30T09:28:00.000Z",1675070880000,15.65,15.55,15.6,43.2,56.8,0,1,1.1,,1.3,60300,106100,750300,,1656815000,716160000,940655000,
47877.2,-63500,-951385000,6123005000,7074390000,13214475000,717474280.7,738431480.7,44.5,53264.9,5440.4,4.3,77100,59300,932380000,15.75,"2023-01-30T09:30:00.000Z",1675071000000,15.75,15.65,15.65,81.2,18.8,0,1.6,0.3,,0.2,17800,94900,845200,,1491150000,1211765000,279385000,
47877.2,77100,1273600000,8818775000,7545175000,16381030000,717474280.7,738431480.7,106.2,53264.9,5440.4,5.7,170400,140600,2224985000,15.85,"2023-01-30T09:32:00.000Z",1675071120000,15.85,15.75,15.75,85.1,14.9,0,3.6,0.6,,0.2,29800,200200,1045400,,3166555000,2695770000,470785000,
