"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1159.1,100,1630000,1630000,0,1630000,14698163.6,7176618.2,0.2,745.5,40.9,Infinity,100,100,1630000,16.3,"2023-01-30T09:20:00.000Z",1675070400000,16.3,16.3,16.3,100,0,0,0.1,,,0,,100,100,,1630000,1630000,,
1159.1,1700,27710000,27710000,0,27710000,14698163.6,7176618.2,3.5,745.5,40.9,Infinity,1600,1600,26080000,16.3,"2023-01-30T09:44:00.000Z",1675071840000,16.3,16.3,16.3,100,0,0,1.4,,,0,,1600,1700,,26080000,26080000,,
1159.1,1600,26080000,27710000,1630000,29340000,14698163.6,7176618.2,0.2,745.5,40.9,0,,-100,-1630000,16.3,"2023-01-30T10:12:00.000Z",1675073520000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,100,100,1800,,1630000,,1630000,
1159.1,500,8150000,42380000,34230000,76610000,14698163.6,7176618.2,2.4,745.5,40.9,0.5,900,-1100,-17930000,16.3,"2023-01-30T10:14:00.000Z",1675073640000,16.3,16.3,16.3,31,69,0,0.8,2.7,,2.2,2000,2900,4700,,47270000,14670000,32600000,
1159.1,2500,40750000,74980000,34230000,109210000,14698163.6,7176618.2,4.3,745.5,40.9,Infinity,2000,2000,32600000,16.3,"2023-01-30T10:22:00.000Z",1675074120000,16.3,16.3,16.3,100,0,0,1.7,,,0,,2000,6700,,32600000,32600000,,
1159.1,4300,70090000,104320000,34230000,138550000,14698163.6,7176618.2,3.9,745.5,40.9,Infinity,1800,1800,29340000,16.3,"2023-01-30T10:34:00.000Z",1675074840000,16.3,16.3,16.3,100,0,0,1.6,,,0,,1800,8500,,29340000,29340000,,
1159.1,7300,118390000,152620000,34230000,186850000,14698163.6,7176618.2,6.4,745.5,40.9,Infinity,3000,3000,48300000,16.1,"2023-01-30T10:36:00.000Z",1675074960000,16.1,16.1,16.1,100,0,0,2.6,,,0,,3000,11500,,48300000,48300000,,
1159.1,5300,86190000,152620000,66430000,219050000,14698163.6,7176618.2,4.3,745.5,40.9,0,,-2000,-32200000.000000004,16.1,"2023-01-30T10:38:00.000Z",1675075080000,16.1,16.1,16.1,0,100,0,,2.7,,Infinity,2000,2000,13500,,32200000.000000004,,32200000.000000004,
1159.1,3300,53990000,152620000,98630000,251250000,14698163.6,7176618.2,4.3,745.5,40.9,0,,-2000,-32200000.000000004,16.1,"2023-01-30T10:42:00.000Z",1675075320000,16.1,16.1,16.1,0,100,0,,2.7,,Infinity,2000,2000,15500,,32200000.000000004,,32200000.000000004,
1159.1,11300,184390000,283020000,98630000,381650000,14698163.6,7176618.2,17.3,745.5,40.9,Infinity,8000,8000,130400000,16.3,"2023-01-30T11:02:00.000Z",1675076520000,16.3,16.3,16.3,100,0,0,6.9,,,0,,8000,23500,,130400000,130400000,,
