"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.9,-1600,-12800,0,12800,12800,48066.7,2918466.7,0,800,383.3,0,,-1600,-12800,8,"2023-01-30T07:34:00.000Z",1675064040000,8,8,8,0,100,0,,2,,Infinity,1600,1600,19900,,12800,,12800,
388.9,-1700,-832799.9999999999,0,832799.9999999999,832799.9999999999,48066.7,2918466.7,0.3,800,383.3,0,,-100,-819999.9999999999,8.2,"2023-01-30T09:04:00.000Z",1675069440000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,100,,819999.9999999999,,819999.9999999999,
388.9,-1700,-832799.9999999999,0,832799.9999999999,1652799.9999999998,48066.7,2918466.7,0,800,383.3,NaN,,0,0,8.2,"2023-01-30T10:44:00.000Z",1675075440000,8.2,8.2,8.2,0,0,100,,,0.3,NaN,,100,200,100,819999.9999999999,,,819999.9999999999
388.9,-2300,-837599.9999999999,0,837599.9999999999,1657599.9999999998,48066.7,2918466.7,0,800,383.3,0,,-600,-4800,8,"2023-01-30T13:04:00.000Z",1675083840000,8,8,8,0,100,0,,0.8,,Infinity,600,600,800,,4800,,4800,
388.9,-2300,-837599.9999999999,0,837599.9999999999,1659199.9999999998,48066.7,2918466.7,0,800,383.3,NaN,,0,0,8,"2023-01-30T13:32:00.000Z",1675085520000,8,8,8,0,0,100,,,0.5,NaN,,200,1000,200,1600,,,1600
388.9,-2200,-27599.999999999884,810000,837599.9999999999,2469200,48066.7,2918466.7,0.3,800,383.3,Infinity,100,100,810000,8.1,"2023-01-30T13:36:00.000Z",1675085760000,8.1,8.1,8.1,100,0,0,0.3,,,0,,100,1100,,810000,810000,,
388.9,-3200,-35599.99999999988,810000,845599.9999999999,2477200,48066.7,2918466.7,0,800,383.3,0,,-1000,-8000,8,"2023-01-30T13:42:00.000Z",1675086120000,8,8,8,0,100,0,,1.3,,Infinity,1000,1000,2100,,8000,,8000,
388.9,-3800,-40399.99999999988,810000,850399.9999999999,2482000,48066.7,2918466.7,0,800,383.3,0,,-600,-4800,8,"2023-01-30T13:46:00.000Z",1675086360000,8,8,8,0,100,0,,0.8,,Infinity,600,600,2700,,4800,,4800,
388.9,-3300,-36399.99999999988,814000,850399.9999999999,5726000,48066.7,2918466.7,0,800,383.3,Infinity,500,500,4000,8.1,"2023-01-30T14:00:00.000Z",1675087200000,8.1,8,8,55.6,0,44.4,1.3,,1,0,,900,3600,400,3244000,4000,,3240000
388.9,-3300,-36399.99999999988,814000,850399.9999999999,13826000,48066.7,2918466.7,0,800,383.3,NaN,,0,0,8.1,"2023-01-30T14:02:00.000Z",1675087320000,8.1,8.1,8.1,0,0,100,,,2.6,NaN,,1000,4600,1000,8100000,,,8100000
388.9,-3300,-36399.99999999988,814000,850399.9999999999,13827600,48066.7,2918466.7,0,800,383.3,NaN,,0,0,8,"2023-01-30T14:08:00.000Z",1675087680000,8,8,8,0,0,100,,,0.5,NaN,,200,4800,200,1600,,,1600
388.9,-8300,-39536400,814000,40350400,53327600,48066.7,2918466.7,13.8,800,383.3,0,,-5000,-39500000,7.9,"2023-01-30T14:10:00.000Z",1675087800000,7.9,7.9,7.9,0,100,0,,6.3,,Infinity,5000,5000,9800,,39500000,,39500000,
388.9,-9300,-39544400,838000,40382400,53383600,48066.7,2918466.7,0,800,383.3,0.8,3000,-1000,-8000,8,"2023-01-30T14:14:00.000Z",1675088040000,8,8,8,42.9,57.1,0,7.7,5,,1.3,4000,7000,16800,,56000,24000,32000,
388.9,-9700,-42784400,838000,43622400,56623600,48066.7,2918466.7,1.1,800,383.3,0,,-400,-3240000,8.1,"2023-01-30T14:22:00.000Z",1675088520000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,400,400,17200,,3240000,,3240000,
388.9,-10600,-50074400,838000,50912400,63913600,48066.7,2918466.7,2.5,800,383.3,0,,-900,-7290000,8.1,"2023-01-30T14:24:00.000Z",1675088640000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,900,900,18100,,7290000,,7290000,
388.9,-10800,-51694400,838000,52532400,65533600,48066.7,2918466.7,0.6,800,383.3,0,,-200,-1620000,8.1,"2023-01-30T14:28:00.000Z",1675088880000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,200,200,18300,,1620000,,1620000,
388.9,-7400,-51667200,865200,52532400,65560800,48066.7,2918466.7,0,800,383.3,Infinity,3400,3400,27200,8,"2023-01-30T14:36:00.000Z",1675089360000,8,8,8,100,0,0,8.7,,,0,,3400,23300,,27200,27200,,
388.9,-7400,-51667200,865200,52532400,106060800,48066.7,2918466.7,0,800,383.3,NaN,,0,0,8.1,"2023-01-30T14:42:00.000Z",1675089720000,8.1,8.1,8.1,0,0,100,,,13,NaN,,5000,28300,5000,40500000,,,40500000
