"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9385.7,-4600,-30360000,0,30360000,30360000,63725276.2,99509361.9,0.8,14838.1,2532.4,0,,-4600,-30360000,6.6,"2023-01-30T09:14:00.000Z",1675070040000,6.6,6.6,6.6,0,100,0,,0.3,,Infinity,4600,4600,4600,,30360000,,30360000,
9385.7,-6600,-43564000,0,43564000,43564000,63725276.2,99509361.9,0.4,14838.1,2532.4,0,,-2000,-13204000,6.6,"2023-01-30T09:16:00.000Z",1675070160000,6.61,6.6,6.61,0,100,0,,0.1,,Infinity,2000,2000,6600,,13204000,,13204000,
9385.7,-10800,-71285000,0,71285000,71285000,63725276.2,99509361.9,0.8,14838.1,2532.4,0,,-4200,-27721000,6.6,"2023-01-30T09:18:00.000Z",1675070280000,6.61,6.6,6.6,0,100,0,,0.3,,Infinity,4200,4200,10800,,27721000,,27721000,
9385.7,-14100,-93061000,0,93061000,93061000,63725276.2,99509361.9,0.6,14838.1,2532.4,0,,-3300,-21776000,6.56,"2023-01-30T09:20:00.000Z",1675070400000,6.6,6.56,6.6,0,100,0,,0.2,,Infinity,3300,3300,14100,,21776000,,21776000,
9385.7,-19100,-125857000,8532000,134389000,142921000,63725276.2,99509361.9,0.9,14838.1,2532.4,0.2,1300,-5000,-32796000,6.56,"2023-01-30T09:22:00.000Z",1675070520000,6.6,6.56,6.56,17.1,82.9,0,0.1,0.4,,4.8,6300,7600,21700,,49860000,8532000,41328000,
9385.7,-23900,-157309000,32112000,189421000,221533000,63725276.2,99509361.9,0.9,14838.1,2532.4,0.4,3600,-4800,-31452000,6.55,"2023-01-30T09:28:00.000Z",1675070880000,6.56,6.55,6.56,30,70,0,0.4,0.6,,2.3,8400,12000,33700,,78612000,23580000,55032000,
9385.7,-10300,-67568000,121853000,189421000,311274000,63725276.2,99509361.9,2.5,14838.1,2532.4,Infinity,13600,13600,89741000,6.6,"2023-01-30T09:30:00.000Z",1675071000000,6.6,6.58,6.58,100,0,0,1.4,,,0,,13600,47300,,89741000,89741000,,
9385.7,-12500,-82088000,121853000,203941000,325794000,63725276.2,99509361.9,0.4,14838.1,2532.4,0,,-2200,-14520000,6.6,"2023-01-30T09:32:00.000Z",1675071120000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,2200,2200,49500,,14520000,,14520000,
9385.7,-13000,-85378000,128463000,213841000,342304000,63725276.2,99509361.9,0.1,14838.1,2532.4,0.7,1000,-500,-3290000,6.61,"2023-01-30T09:34:00.000Z",1675071240000,6.61,6.6,6.6,40,60,0,0.1,0.1,,1.5,1500,2500,52000,,16510000,6610000,9900000,
9385.7,-13100,-86039000,128463000,214502000,342965000,63725276.2,99509361.9,0,14838.1,2532.4,0,,-100,-661000,6.61,"2023-01-30T09:36:00.000Z",1675071360000,6.61,6.61,6.61,0,100,0,,0,,Infinity,100,100,52100,,661000,,661000,
9385.7,-17100,-112479000,128463000,240942000,369405000,63725276.2,99509361.9,0.7,14838.1,2532.4,0,,-4000,-26440000,6.61,"2023-01-30T09:38:00.000Z",1675071480000,6.61,6.61,6.61,0,100,0,,0.3,,Infinity,4000,4000,56100,,26440000,,26440000,
9385.7,-13000,-85062000,155880000,240942000,396822000,63725276.2,99509361.9,0.8,14838.1,2532.4,Infinity,4100,4100,27417000,6.71,"2023-01-30T09:42:00.000Z",1675071720000,6.71,6.67,6.67,100,0,0,0.4,,,0,,4100,60200,,27417000,27417000,,
9385.7,-13600,-89034000,155880000,244914000,400794000,63725276.2,99509361.9,0.1,14838.1,2532.4,0,,-600,-3972000,6.62,"2023-01-30T09:44:00.000Z",1675071840000,6.62,6.62,6.62,0,100,0,,0,,Infinity,600,600,60800,,3972000,,3972000,
9385.7,-13700,-89695000,155880000,245575000,401455000,63725276.2,99509361.9,0,14838.1,2532.4,0,,-100,-661000,6.61,"2023-01-30T09:46:00.000Z",1675071960000,6.61,6.61,6.61,0,100,0,,0,,Infinity,100,100,60900,,661000,,661000,
9385.7,-14200,-93000000,155880000,248880000,404760000,63725276.2,99509361.9,0.1,14838.1,2532.4,0,,-500,-3305000,6.61,"2023-01-30T09:50:00.000Z",1675072200000,6.61,6.61,6.61,0,100,0,,0,,Infinity,500,500,61400,,3305000,,3305000,
9385.7,-13200,-86304000,162576000,248880000,411456000,63725276.2,99509361.9,0.2,14838.1,2532.4,Infinity,1000,1000,6696000,6.68,"2023-01-30T09:52:00.000Z",1675072320000,6.7,6.68,6.7,100,0,0,0.1,,,0,,1000,61600,,6696000,6696000,,
9385.7,-12000,-78300000,176583000,254883000,434806000,63725276.2,99509361.9,0.2,14838.1,2532.4,2.3,2100,1200,8004000,6.68,"2023-01-30T09:56:00.000Z",1675072560000,6.68,6.67,6.67,60,25.7,14.3,0.2,0.1,0.2,0.4,900,3500,65900,500,23350000,14007000,6003000,3340000
9385.7,-11500,-74950000,179933000,254883000,438156000,63725276.2,99509361.9,0.1,14838.1,2532.4,Infinity,500,500,3350000,6.7,"2023-01-30T09:58:00.000Z",1675072680000,6.7,6.7,6.7,100,0,0,0.1,,,0,,500,66400,,3350000,3350000,,
9385.7,7100,49673000,310586000,260913000,574839000,63725276.2,99509361.9,3.5,14838.1,2532.4,21.7,19500,18600,124623000,6.71,"2023-01-30T10:00:00.000Z",1675072800000,6.71,6.7,6.7,95.6,4.4,0,2.1,0.1,,0,900,20400,86800,,136683000,130653000,6030000,
9385.7,19400,132276000,393189000,260913000,657442000,63725276.2,99509361.9,2.3,14838.1,2532.4,Infinity,12300,12300,82603000,6.73,"2023-01-30T10:02:00.000Z",1675072920000,6.73,6.71,6.71,100,0,0,1.3,,,0,,12300,99100,,82603000,82603000,,
9385.7,46700,316308000,597381000,281073000,881794000,63725276.2,99509361.9,5.1,14838.1,2532.4,10.1,30300,27300,184032000,6.75,"2023-01-30T10:04:00.000Z",1675073040000,6.75,6.72,6.73,91,9,0,3.2,0.2,,0.1,3000,33300,132400,,224352000,204192000,20160000,
9385.7,46900,317668000,602106000,284438000,889884000,63725276.2,99509361.9,0,14838.1,2532.4,1.4,700,200,1360000,6.73,"2023-01-30T10:06:00.000Z",1675073160000,6.75,6.73,6.75,58.3,41.7,0,0.1,0,,0.7,500,1200,133600,,8090000,4725000,3365000,
9385.7,26600,181467000,602106000,420639000,1026085000,63725276.2,99509361.9,3.8,14838.1,2532.4,0,,-20300,-136201000,6.7,"2023-01-30T10:08:00.000Z",1675073280000,6.73,6.7,6.73,0,100,0,,1.4,,Infinity,20300,20300,153900,,136201000,,136201000,
9385.7,22200,151987000,630246000,478259000,1111845000,63725276.2,99509361.9,0.8,14838.1,2532.4,0.5,4200,-4400,-29480000,6.7,"2023-01-30T10:10:00.000Z",1675073400000,6.7,6.7,6.7,32.8,67.2,0,0.4,0.6,,2,8600,12800,166700,,85760000,28140000,57620000,
9385.7,25100,171417000,649676000,478259000,1131275000,63725276.2,99509361.9,0.5,14838.1,2532.4,Infinity,2900,2900,19430000,6.7,"2023-01-30T10:14:00.000Z",1675073640000,6.7,6.7,6.7,100,0,0,0.3,,,0,,2900,169600,,19430000,19430000,,
9385.7,31500,214357000,697306000,482949000,1183595000,63725276.2,99509361.9,1.2,14838.1,2532.4,10.1,7100,6400,42940000,6.7,"2023-01-30T10:16:00.000Z",1675073760000,6.71,6.7,6.7,91,9,0,0.8,0,,0.1,700,7800,177400,,52320000,47630000,4690000,
9385.7,30900,210337000,728796000,518459000,1250595000,63725276.2,99509361.9,0.1,14838.1,2532.4,0.9,4700,-600,-4020000,6.7,"2023-01-30T10:18:00.000Z",1675073880000,6.7,6.7,6.7,47,53,0,0.5,0.4,,1.1,5300,10000,187400,,67000000,31490000,35510000,
9385.7,27900,190237000,728796000,538559000,1270695000,63725276.2,99509361.9,0.6,14838.1,2532.4,0,,-3000,-20100000,6.7,"2023-01-30T10:20:00.000Z",1675074000000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,3000,3000,190400,,20100000,,20100000,
9385.7,-12000,-76086000,757442000,833528000,1594310000,63725276.2,99509361.9,7.4,14838.1,2532.4,0.1,4300,-39900,-266323000,6.7,"2023-01-30T10:22:00.000Z",1675074120000,6.7,6.66,6.7,8.9,91.1,0,0.5,3,,10.3,44200,48500,238900,,323615000,28646000,294969000,
9385.7,-10000,-62686000,770842000,833528000,1607710000,63725276.2,99509361.9,0.4,14838.1,2532.4,Infinity,2000,2000,13400000,6.7,"2023-01-30T10:24:00.000Z",1675074240000,6.7,6.7,6.7,100,0,0,0.2,,,0,,2000,240900,,13400000,13400000,,
9385.7,-800,-1046000,867992000,869038000,1740370000,63725276.2,99509361.9,1.7,14838.1,2532.4,2.7,14500,9200,61640000,6.7,"2023-01-30T10:26:00.000Z",1675074360000,6.7,6.7,6.7,73.2,26.8,0,1.5,0.4,,0.4,5300,19800,260700,,132660000,97150000,35510000,
9385.7,-2800,-14342000,901484000,915826000,1820650000,63725276.2,99509361.9,0.4,14838.1,2532.4,0.7,5000,-2000,-13296000,6.7,"2023-01-30T10:28:00.000Z",1675074480000,6.7,6.68,6.7,41.7,58.3,0,0.5,0.5,,1.4,7000,12000,272700,,80280000,33492000,46788000,
9385.7,-12400,-78662000,901484000,980146000,1884970000,63725276.2,99509361.9,1.8,14838.1,2532.4,0,,-9600,-64320000,6.7,"2023-01-30T10:30:00.000Z",1675074600000,6.7,6.7,6.7,0,100,0,,0.6,,Infinity,9600,9600,282300,,64320000,,64320000,
9385.7,-10400,-65262000,914884000,980146000,1898370000,63725276.2,99509361.9,0.4,14838.1,2532.4,Infinity,2000,2000,13400000,6.7,"2023-01-30T10:34:00.000Z",1675074840000,6.7,6.7,6.7,100,0,0,0.2,,,0,,2000,284300,,13400000,13400000,,
9385.7,-7000,-42482000,937664000,980146000,1921150000,63725276.2,99509361.9,0.6,14838.1,2532.4,Infinity,3400,3400,22780000,6.7,"2023-01-30T10:36:00.000Z",1675074960000,6.7,6.7,6.7,100,0,0,0.4,,,0,,3400,287700,,22780000,22780000,,
9385.7,-10700,-67272000,937664000,1004936000,1945940000,63725276.2,99509361.9,0.7,14838.1,2532.4,0,,-3700,-24790000,6.7,"2023-01-30T10:38:00.000Z",1675075080000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,3700,3700,291400,,24790000,,24790000,
9385.7,-33500,-220032000,937664000,1157696000,2098700000,63725276.2,99509361.9,4.3,14838.1,2532.4,0,,-22800,-152760000,6.7,"2023-01-30T10:40:00.000Z",1675075200000,6.7,6.7,6.7,0,100,0,,1.5,,Infinity,22800,22800,314200,,152760000,,152760000,
9385.7,-33300,-218692000,939004000,1157696000,2100040000,63725276.2,99509361.9,0,14838.1,2532.4,Infinity,200,200,1340000,6.7,"2023-01-30T10:42:00.000Z",1675075320000,6.7,6.7,6.7,100,0,0,0,,,0,,200,314400,,1340000,1340000,,
