"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
536.7,-2200,-27440000,24400000,51840000,76240000,6613666.7,18669833.3,2.3,1516.7,0,0.5,2000,-2200,-27440000,12.2,"2023-01-30T09:30:00.000Z",1675071000000,12.4,12.2,12.4,32.3,67.7,0,3.7,2.8,,2.1,4200,6200,6200,,76240000,24400000,51840000,
536.7,-800,-10220000,79750000,89970000,169720000,6613666.7,18669833.3,1.4,1516.7,0,1.5,4500,1400,17220000,12.3,"2023-01-30T09:32:00.000Z",1675071120000,12.3,12.3,12.3,59.2,40.8,0,8.4,2,,0.7,3100,7600,13800,,93480000,55350000,38130000,
536.7,400,4540000,117880000,113340000,231220000,6613666.7,18669833.3,1.2,1516.7,0,1.6,3100,1200,14760000,12.3,"2023-01-30T09:38:00.000Z",1675071480000,12.3,12.3,12.3,62,38,0,5.8,1.3,,0.6,1900,5000,18800,,61500000,38130000,23370000,
536.7,700,8260000,121600000,113340000,234940000,6613666.7,18669833.3,0.3,1516.7,0,Infinity,300,300,3720000,12.4,"2023-01-30T09:42:00.000Z",1675071720000,12.4,12.4,12.4,100,0,0,0.6,,,0,,300,19100,,3720000,3720000,,
536.7,5600,69020000,182360000,113340000,295700000,6613666.7,18669833.3,5,1516.7,0,Infinity,4900,4900,60760000,12.4,"2023-01-30T09:46:00.000Z",1675071960000,12.4,12.4,12.4,100,0,0,9.1,,,0,,4900,24000,,60760000,60760000,,
536.7,4700,57900000,187360000,129460000,316820000,6613666.7,18669833.3,0.9,1516.7,0,0.3,400,-900,-11120000,12.4,"2023-01-30T09:48:00.000Z",1675072080000,12.5,12.4,12.5,23.5,76.5,0,0.7,0.9,,3.3,1300,1700,25700,,21120000,5000000,16120000,
536.7,2100,25919999.999999996,187360000,161440000,348800000,6613666.7,18669833.3,2.7,1516.7,0,0,,-2600,-31980000.000000004,12.3,"2023-01-30T09:50:00.000Z",1675072200000,12.3,12.3,12.3,0,100,0,,1.7,,Infinity,2600,2600,28300,,31980000.000000004,,31980000.000000004,
536.7,1200,14849999.999999996,187360000,172510000,359870000,6613666.7,18669833.3,0.9,1516.7,0,0,,-900,-11070000,12.3,"2023-01-30T09:52:00.000Z",1675072320000,12.3,12.3,12.3,0,100,0,,0.6,,Infinity,900,900,29200,,11070000,,11070000,
536.7,-2700,-33120000.000000004,187360000,220480000,407840000,6613666.7,18669833.3,4,1516.7,0,0,,-3900,-47970000,12.3,"2023-01-30T09:54:00.000Z",1675072440000,12.3,12.3,12.3,0,100,0,,2.6,,Infinity,3900,3900,33100,,47970000,,47970000,
536.7,-3400,-41660000,187360000,229020000,416380000,6613666.7,18669833.3,0.7,1516.7,0,0,,-700,-8540000,12.2,"2023-01-30T09:56:00.000Z",1675072560000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,700,700,33800,,8540000,,8540000,
