"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45.8,100,330000,330000,0,330000,152500,2338333.3,0.2,716.7,616.7,Infinity,100,100,330000,3.3,"2023-01-30T09:00:00.000Z",1675069200000,3.3,3.3,3.3,100,0,0,2.2,,,0,,100,100,,330000,330000,,
45.8,0,10000,330000,320000,650000,152500,2338333.3,0.1,716.7,616.7,0,,-100,-320000,3.2,"2023-01-30T09:14:00.000Z",1675070040000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,200,,320000,,320000,
45.8,100,340000,660000,320000,980000,152500,2338333.3,0.2,716.7,616.7,Infinity,100,100,330000,3.3,"2023-01-30T09:32:00.000Z",1675071120000,3.3,3.3,3.3,100,0,0,2.2,,,0,,100,300,,330000,330000,,
45.8,100,340000,660000,320000,1300000,152500,2338333.3,0,716.7,616.7,NaN,,0,0,3.2,"2023-01-30T09:54:00.000Z",1675072440000,3.2,3.2,3.2,0,0,100,,,0.2,NaN,,100,400,100,320000,,,320000
45.8,0,20000,660000,640000,1620000,152500,2338333.3,0.1,716.7,616.7,0,,-100,-320000,3.2,"2023-01-30T09:58:00.000Z",1675072680000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,500,,320000,,320000,
45.8,-200,-620000,660000,1280000,2260000,152500,2338333.3,0.3,716.7,616.7,0,,-200,-640000,3.2,"2023-01-30T10:00:00.000Z",1675072800000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,200,200,700,,640000,,640000,
45.8,-5200,-16620000,660000,17280000,18260000,152500,2338333.3,7.3,716.7,616.7,0,,-5000,-16000000,3.2,"2023-01-30T10:38:00.000Z",1675075080000,3.2,3.2,3.2,0,100,0,,7,,Infinity,5000,5000,5700,,16000000,,16000000,
45.8,-5100,-16290000,990000,17280000,18590000,152500,2338333.3,0.2,716.7,616.7,Infinity,100,100,330000,3.3,"2023-01-30T10:40:00.000Z",1675075200000,3.3,3.3,3.3,100,0,0,2.2,,,0,,100,5800,,330000,330000,,
45.8,-6100,-19490000,990000,20480000,21790000,152500,2338333.3,1.5,716.7,616.7,0,,-1000,-3200000,3.2,"2023-01-30T13:00:00.000Z",1675083600000,3.2,3.2,3.2,0,100,0,,1.4,,Infinity,1000,1000,6800,,3200000,,3200000,
45.8,-5900,-18830000,1650000,20480000,22450000,152500,2338333.3,0.3,716.7,616.7,Infinity,200,200,660000,3.3,"2023-01-30T13:16:00.000Z",1675084560000,3.3,3.3,3.3,100,0,0,4.4,,,0,,200,7000,,660000,660000,,
45.8,-5800,-18500000,1980000,20480000,22780000,152500,2338333.3,0.2,716.7,616.7,Infinity,100,100,330000,3.3,"2023-01-30T13:20:00.000Z",1675084800000,3.3,3.3,3.3,100,0,0,2.2,,,0,,100,7100,,330000,330000,,
45.8,-5600,-17840000,2640000,20480000,23440000,152500,2338333.3,0.3,716.7,616.7,Infinity,200,200,660000,3.3,"2023-01-30T13:22:00.000Z",1675084920000,3.3,3.3,3.3,100,0,0,4.4,,,0,,200,7300,,660000,660000,,
45.8,-5600,-17840000,2640000,20480000,71620000,152500,2338333.3,0,716.7,616.7,NaN,,0,0,3.3,"2023-01-30T13:26:00.000Z",1675085160000,3.3,3.3,3.3,0,0,100,,,23.7,NaN,,14600,21900,14600,48180000,,,48180000
45.8,-5600,-17840000,2640000,20480000,71950000,152500,2338333.3,0,716.7,616.7,NaN,,0,0,3.3,"2023-01-30T13:28:00.000Z",1675085280000,3.3,3.3,3.3,0,0,100,,,0.2,NaN,,100,22000,100,330000,,,330000
