"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235.4,100,3600,3600,0,3600,5297056.3,9536783.3,0,508.3,108.3,Infinity,100,100,3600,36,"2023-01-30T09:00:00.000Z",1675069200000,36,36,36,100,0,0,0.4,,,0,,100,100,,3600,3600,,
235.4,-200,-10706400,3600,10710000,24993600,5297056.3,9536783.3,2.5,508.3,108.3,0,,-300,-10710000,35.7,"2023-01-30T09:04:00.000Z",1675069440000,35.7,35.7,35.7,0,42.9,57.1,,0.6,3.7,Infinity,300,700,800,400,24990000,,10710000,14280000.000000002
235.4,100,-10695600,14400,10710000,25004400,5297056.3,9536783.3,0,508.3,108.3,Infinity,300,300,10800,36,"2023-01-30T09:08:00.000Z",1675069680000,36,36,36,100,0,0,1.3,,,0,,300,1100,,10800,10800,,
235.4,-100,-17835600,14400,17850000,32144400,5297056.3,9536783.3,1.7,508.3,108.3,0,,-200,-7140000.000000001,35.7,"2023-01-30T09:12:00.000Z",1675069920000,35.7,35.7,35.7,0,100,0,,0.4,,Infinity,200,200,1300,,7140000.000000001,,7140000.000000001,
235.4,-100,-17835600,14400,17850000,42854400,5297056.3,9536783.3,0,508.3,108.3,NaN,,0,0,35.7,"2023-01-30T09:20:00.000Z",1675070400000,35.7,35.7,35.7,0,0,100,,,2.8,NaN,,300,1600,300,10710000,,,10710000
235.4,-100,-17835600,14400,17850000,57094400,5297056.3,9536783.3,0,508.3,108.3,NaN,,0,0,35.6,"2023-01-30T09:22:00.000Z",1675070520000,35.6,35.6,35.6,0,0,100,,,3.7,NaN,,400,2000,400,14240000,,,14240000
235.4,-1100,-53335600,14400,53350000,92594400,5297056.3,9536783.3,8.4,508.3,108.3,0,,-1000,-35500000,35.5,"2023-01-30T09:24:00.000Z",1675070640000,35.5,35.5,35.5,0,100,0,,2,,Infinity,1000,1000,3000,,35500000,,35500000,
235.4,-1200,-56885600,14400,56900000,96144400,5297056.3,9536783.3,0.8,508.3,108.3,0,,-100,-3550000,35.5,"2023-01-30T09:36:00.000Z",1675071360000,35.5,35.5,35.5,0,100,0,,0.2,,Infinity,100,100,3100,,3550000,,3550000,
235.4,-1700,-74635600,14400,74650000,113894400,5297056.3,9536783.3,4.2,508.3,108.3,0,,-500,-17750000,35.5,"2023-01-30T09:40:00.000Z",1675071600000,35.5,35.5,35.5,0,100,0,,1,,Infinity,500,500,3600,,17750000,,17750000,
235.4,-2200,-92285600,14400,92300000,131544400,5297056.3,9536783.3,4.2,508.3,108.3,0,,-500,-17650000,35.3,"2023-01-30T09:44:00.000Z",1675071840000,35.3,35.3,35.3,0,100,0,,1,,Infinity,500,500,4100,,17650000,,17650000,
