"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
544.8,6100,139690000,139690000,0,139690000,12604482.8,9526100,45.4,420.7,0,Infinity,6100,6100,139690000,22.9,"2023-01-30T09:14:00.000Z",1675070040000,22.9,22.9,22.9,100,0,0,11.2,,,0,,6100,6100,,139690000,139690000,,
544.8,6000,139687700,139690000,2300,139692300,12604482.8,9526100,0,420.7,0,0,,-100,-2300,23,"2023-01-30T09:24:00.000Z",1675070640000,23,23,23,0,100,0,,0.2,,Infinity,100,100,6200,,2300,,2300,
544.8,5900,139685400,139690000,4600,139694600,12604482.8,9526100,0,420.7,0,0,,-100,-2300,23,"2023-01-30T09:30:00.000Z",1675071000000,23,23,23,0,100,0,,0.2,,Infinity,100,100,6300,,2300,,2300,
544.8,6000,142025400,142030000,4600,142034600,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2340000,23.4,"2023-01-30T09:38:00.000Z",1675071480000,23.4,23.4,23.4,100,0,0,0.2,,,0,,100,6400,,2340000,2340000,,
544.8,5900,142023100,142030000,6900,142036900,12604482.8,9526100,0,420.7,0,0,,-100,-2300,23,"2023-01-30T10:02:00.000Z",1675072920000,23,23,23,0,100,0,,0.2,,Infinity,100,100,6500,,2300,,2300,
544.8,10900,258523100,258530000,6900,258536900,12604482.8,9526100,37.8,420.7,0,Infinity,5000,5000,116500000,23.3,"2023-01-30T10:18:00.000Z",1675073880000,23.3,23.3,23.3,100,0,0,9.2,,,0,,5000,11500,,116500000,116500000,,
544.8,11000,260853100,260860000,6900,260866900,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2330000,23.3,"2023-01-30T10:26:00.000Z",1675074360000,23.3,23.3,23.3,100,0,0,0.2,,,0,,100,11600,,2330000,2330000,,
544.8,10900,258533100,260860000,2326900,263186900,12604482.8,9526100,0.8,420.7,0,0,,-100,-2320000,23.2,"2023-01-30T10:30:00.000Z",1675074600000,23.2,23.2,23.2,0,100,0,,0.2,,Infinity,100,100,11700,,2320000,,2320000,
544.8,11500,272513100,274840000,2326900,277166900,12604482.8,9526100,4.5,420.7,0,Infinity,600,600,13980000,23.3,"2023-01-30T10:38:00.000Z",1675075080000,23.3,23.3,23.3,100,0,0,1.1,,,0,,600,12300,,13980000,13980000,,
544.8,10700,253873100,274840000,20966900,295806900,12604482.8,9526100,6.1,420.7,0,0,,-800,-18640000,23.3,"2023-01-30T10:54:00.000Z",1675076040000,23.3,23.3,23.3,0,100,0,,1.9,,Infinity,800,800,13100,,18640000,,18640000,
544.8,10800,256203100,286490000,30286900,316776900,12604482.8,9526100,0.8,420.7,0,1.3,500,100,2330000,23.3,"2023-01-30T10:56:00.000Z",1675076160000,23.3,23.3,23.3,55.6,44.4,0,0.9,1,,0.8,400,900,14000,,20970000,11650000,9320000,
544.8,10300,244553100,286490000,41936900,328426900,12604482.8,9526100,3.8,420.7,0,0,,-500,-11650000,23.3,"2023-01-30T10:58:00.000Z",1675076280000,23.3,23.3,23.3,0,100,0,,1.2,,Infinity,500,500,14500,,11650000,,11650000,
544.8,10400,246883100,288820000,41936900,330756900,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2330000,23.3,"2023-01-30T11:14:00.000Z",1675077240000,23.3,23.3,23.3,100,0,0,0.2,,,0,,100,14600,,2330000,2330000,,
544.8,10900,258533100,300470000,41936900,342406900,12604482.8,9526100,3.8,420.7,0,Infinity,500,500,11650000,23.3,"2023-01-30T11:20:00.000Z",1675077600000,23.3,23.3,23.3,100,0,0,0.9,,,0,,500,15100,,11650000,11650000,,
544.8,10400,246933100,300470000,53536900,354006900,12604482.8,9526100,3.8,420.7,0,0,,-500,-11600000,23.2,"2023-01-30T11:26:00.000Z",1675077960000,23.2,23.2,23.2,0,100,0,,1.2,,Infinity,500,500,15600,,11600000,,11600000,
544.8,4500,110053100,307430000,197376900,504806900,12604482.8,9526100,44.5,420.7,0,0,300,-5900,-136880000,23.2,"2023-01-30T13:00:00.000Z",1675083600000,23.2,23.2,23.2,4.6,95.4,0,0.6,14.7,,20.7,6200,6500,22100,,150800000,6960000,143840000,
544.8,4300,105413100,307430000,202016900,509446900,12604482.8,9526100,1.5,420.7,0,0,,-200,-4640000,23.2,"2023-01-30T13:02:00.000Z",1675083720000,23.2,23.2,23.2,0,100,0,,0.5,,Infinity,200,200,22300,,4640000,,4640000,
544.8,4400,107733100,309750000,202016900,511766900,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2320000,23.2,"2023-01-30T13:06:00.000Z",1675083960000,23.2,23.2,23.2,100,0,0,0.2,,,0,,100,22400,,2320000,2320000,,
544.8,4500,110053100,312070000,202016900,514086900,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2320000,23.2,"2023-01-30T13:08:00.000Z",1675084080000,23.2,23.2,23.2,100,0,0,0.2,,,0,,100,22500,,2320000,2320000,,
544.8,4700,114693100,316710000,202016900,518726900,12604482.8,9526100,1.5,420.7,0,Infinity,200,200,4640000,23.2,"2023-01-30T13:10:00.000Z",1675084200000,23.2,23.2,23.2,100,0,0,0.4,,,0,,200,22700,,4640000,4640000,,
544.8,4800,117013100,319030000,202016900,521046900,12604482.8,9526100,0.8,420.7,0,Infinity,100,100,2320000,23.2,"2023-01-30T13:12:00.000Z",1675084320000,23.2,23.2,23.2,100,0,0,0.2,,,0,,100,22800,,2320000,2320000,,
544.8,4700,114693100,319030000,204336900,523366900,12604482.8,9526100,0.8,420.7,0,0,,-100,-2320000,23.2,"2023-01-30T13:26:00.000Z",1675085160000,23.2,23.2,23.2,0,100,0,,0.2,,Infinity,100,100,22900,,2320000,,2320000,
544.8,4500,110053100,319030000,208976900,528006900,12604482.8,9526100,1.5,420.7,0,0,,-200,-4640000,23.2,"2023-01-30T13:46:00.000Z",1675086360000,23.2,23.2,23.2,0,100,0,,0.5,,Infinity,200,200,23100,,4640000,,4640000,
544.8,3700,91493100,319030000,227536900,546566900,12604482.8,9526100,6,420.7,0,0,,-800,-18560000,23.2,"2023-01-30T13:52:00.000Z",1675086720000,23.2,23.2,23.2,0,100,0,,1.9,,Infinity,800,800,23900,,18560000,,18560000,
