"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1508.7,-3100,34093000,34248800,155800,34404600,55576215.4,185089921.2,0.3,5006.7,90.4,0.2,1000,-3100,34093000,38,"2023-01-30T09:14:00.000Z",1675070040000,38.05,38,38,19.6,80.4,0,0.7,0.8,,4.1,4100,5100,5100,,34404600,34248800,155800,
1508.7,-500,133123000,133278800,155800,133434600,55576215.4,185089921.2,0.8,5006.7,90.4,Infinity,2600,2600,99030000,38.15,"2023-01-30T09:16:00.000Z",1675070160000,38.15,38.05,38.05,100,0,0,1.7,,,0,,2600,7700,,99030000,99030000,,
1508.7,-2400,136857000,137088800,231800,137320600,55576215.4,185089921.2,0,5006.7,90.4,0.1,100,-1900,3734000,38,"2023-01-30T09:18:00.000Z",1675070280000,38.1,38,38,4.8,95.2,0,0.1,0.4,,20,2000,2100,9800,,3886000,3810000,76000,
1508.7,-2300,140672000,159828800,19156800,178985600,55576215.4,185089921.2,0,5006.7,90.4,1.2,600,100,3815000,37.9,"2023-01-30T09:20:00.000Z",1675070400000,37.9,37.85,37.85,54.5,45.5,0,0.4,0.1,,0.8,500,1100,10900,,41665000,22740000,18925000,
1508.7,-4700,49832000,159828800,109996800,269825600,55576215.4,185089921.2,0.7,5006.7,90.4,0,,-2400,-90840000,37.85,"2023-01-30T09:22:00.000Z",1675070520000,37.85,37.85,37.85,0,100,0,,0.5,,Infinity,2400,2400,13300,,90840000,,90840000,
1508.7,-7900,-71108000,174968800,246076800,421045600,55576215.4,185089921.2,0.9,5006.7,90.4,0.1,400,-3200,-120940000,37.8,"2023-01-30T09:24:00.000Z",1675070640000,37.85,37.8,37.85,10,90,0,0.3,0.7,,9,3600,4000,17300,,151220000,15140000,136080000,
1508.7,-8100,-78668000,174968800,253636800,428605600,55576215.4,185089921.2,0.1,5006.7,90.4,0,,-200,-7559999.999999999,37.8,"2023-01-30T09:26:00.000Z",1675070760000,37.8,37.8,37.8,0,100,0,,0,,Infinity,200,200,17500,,7559999.999999999,,7559999.999999999,
1508.7,-4500,57592000,311228800,253636800,564865600,55576215.4,185089921.2,1.1,5006.7,90.4,Infinity,3600,3600,136260000,37.85,"2023-01-30T09:28:00.000Z",1675070880000,37.85,37.85,37.85,100,0,0,2.4,,,0,,3600,21100,,136260000,136260000,,
1508.7,-5300,27427000,386928800,359501800,810780600,55576215.4,185089921.2,0.2,5006.7,90.4,0.7,2000,-800,-30165000,37.8,"2023-01-30T09:30:00.000Z",1675071000000,37.9,37.8,37.85,30.8,43.1,26.2,1.3,0.6,18.8,1.4,2800,6500,27600,1700,245915000,75700000,105865000,64350000
1508.7,-6700,-108034400,402092400,510126800,976569200,55576215.4,185089921.2,1,5006.7,90.4,0.7,2600,-1400,-135461400,37.6,"2023-01-30T09:32:00.000Z",1675071120000,38,37.6,37.75,39.4,60.6,0,1.7,0.8,,1.5,4000,6600,34200,,165788600,15163600.000000002,150625000,
