"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1235.9,3000,40200000,40200000,0,40200000,13900328.2,12284102.6,24.9,1023.1,59,Infinity,3000,3000,40200000,13.4,"2023-01-30T09:00:00.000Z",1675069200000,13.4,13.4,13.4,100,0,0,2.4,,,0,,3000,3000,,40200000,40200000,,
1235.9,3000,40200000,40200000,0,53500000,13900328.2,12284102.6,0,1023.1,59,NaN,,0,0,13.3,"2023-01-30T09:02:00.000Z",1675069320000,13.3,13.3,13.3,0,0,100,,,16.9,NaN,,1000,4000,1000,13300000,,,13300000
1235.9,19100,255940000,259960000,4020000,277280000,13900328.2,12284102.6,133.5,1023.1,59,54.7,16400,16100,215740000,13.4,"2023-01-30T09:04:00.000Z",1675069440000,13.4,13.4,13.4,98.2,1.8,0,13.3,0.3,,0,300,16700,20700,,223780000,219760000,4020000,
1235.9,9100,121940000,259960000,138020000,411280000,13900328.2,12284102.6,82.9,1023.1,59,0,,-10000,-134000000,13.4,"2023-01-30T09:06:00.000Z",1675069560000,13.4,13.4,13.4,0,100,0,,9.8,,Infinity,10000,10000,30700,,134000000,,134000000,
1235.9,4300,57620000,259960000,202340000,475600000,13900328.2,12284102.6,39.8,1023.1,59,0,,-4800,-64320000,13.4,"2023-01-30T09:08:00.000Z",1675069680000,13.4,13.4,13.4,0,100,0,,4.7,,Infinity,4800,4800,35500,,64320000,,64320000,
1235.9,4400,58960000,261300000,202340000,476940000,13900328.2,12284102.6,0.8,1023.1,59,Infinity,100,100,1340000,13.4,"2023-01-30T09:10:00.000Z",1675069800000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,35600,,1340000,1340000,,
1235.9,5300,71020000,273360000,202340000,489000000,13900328.2,12284102.6,7.5,1023.1,59,Infinity,900,900,12060000,13.4,"2023-01-30T09:12:00.000Z",1675069920000,13.4,13.4,13.4,100,0,0,0.7,,,0,,900,36500,,12060000,12060000,,
1235.9,5800,77720000,280060000,202340000,495700000,13900328.2,12284102.6,4.1,1023.1,59,Infinity,500,500,6700000,13.4,"2023-01-30T09:14:00.000Z",1675070040000,13.4,13.4,13.4,100,0,0,0.4,,,0,,500,37000,,6700000,6700000,,
1235.9,9400,125960000,328300000,202340000,543940000,13900328.2,12284102.6,29.8,1023.1,59,Infinity,3600,3600,48240000,13.4,"2023-01-30T09:20:00.000Z",1675070400000,13.4,13.4,13.4,100,0,0,2.9,,,0,,3600,40600,,48240000,48240000,,
1235.9,9900,132670000,336340000,203670000,553310000,13900328.2,12284102.6,4.2,1023.1,59,6,600,500,6710000,13.4,"2023-01-30T09:26:00.000Z",1675070760000,13.4,13.3,13.3,85.7,14.3,0,0.5,0.1,,0.2,100,700,41300,,9370000,8040000,1330000,
1235.9,10100,135330000,339000000,203670000,555970000,13900328.2,12284102.6,1.6,1023.1,59,Infinity,200,200,2660000,13.3,"2023-01-30T09:44:00.000Z",1675071840000,13.3,13.3,13.3,100,0,0,0.2,,,0,,200,41500,,2660000,2660000,,
1235.9,14400,192520000,396190000,203670000,613160000,13900328.2,12284102.6,35.4,1023.1,59,Infinity,4300,4300,57190000,13.3,"2023-01-30T09:46:00.000Z",1675071960000,13.3,13.3,13.3,100,0,0,3.5,,,0,,4300,45800,,57190000,57190000,,
1235.9,14500,193850000,397520000,203670000,614490000,13900328.2,12284102.6,0.8,1023.1,59,Infinity,100,100,1330000,13.3,"2023-01-30T09:58:00.000Z",1675072680000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,45900,,1330000,1330000,,
