"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2630.6,-200,-13140000,0,13140000,13140000,142440228.6,43578053.1,0.1,724.5,177.6,0,,-200,-13140000,65.7,"2023-01-30T09:08:00.000Z",1675069680000,65.7,65.7,65.7,0,100,0,,0.3,,Infinity,200,200,200,,13140000,,13140000,
2630.6,3400,223740000,250040000,26300000,276340000,142440228.6,43578053.1,2.4,724.5,177.6,19,3800,3600,236880000,65.8,"2023-01-30T09:28:00.000Z",1675070880000,65.8,65.8,65.8,95,5,0,1.4,0.3,,0.1,200,4000,4200,,263200000,250040000,13160000,
2630.6,5300,237432200,382352200,144920000,527272200,142440228.6,43578053.1,0.1,724.5,177.6,2.1,3700,1900,13692199.999999985,66.1,"2023-01-30T09:36:00.000Z",1675071360000,66.1,65.9,65.9,67.3,32.7,0,1.4,2.5,,0.5,1800,5500,9700,,250932200,132312200,118620000.00000001,
2630.6,11300,634032200,778952200,144920000,923872200,142440228.6,43578053.1,4,724.5,177.6,Infinity,6000,6000,396600000,66.1,"2023-01-30T09:40:00.000Z",1675071600000,66.1,66.1,66.1,100,0,0,2.3,,,0,,6000,15700,,396600000,396600000,,
2630.6,14600,634250000,779170000,144920000,924090000,142440228.6,43578053.1,0,724.5,177.6,Infinity,3300,3300,217800,66,"2023-01-30T09:42:00.000Z",1675071720000,66,66,66,100,0,0,1.3,,,0,,3300,19000,,217800,217800,,
2630.6,19100,634547000,779467000,144920000,924387000,142440228.6,43578053.1,0,724.5,177.6,Infinity,4500,4500,297000,66,"2023-01-30T09:46:00.000Z",1675071960000,66,66,66,100,0,0,1.7,,,0,,4500,23500,,297000,297000,,
2630.6,21300,779527000,924447000,144920000,1069367000,142440228.6,43578053.1,1.5,724.5,177.6,Infinity,2200,2200,144980000,65.9,"2023-01-30T09:50:00.000Z",1675072200000,65.9,65.9,65.9,100,0,0,0.8,,,0,,2200,25700,,144980000,144980000,,
2630.6,22600,938214400,1122747000,184532600,1307279600,142440228.6,43578053.1,1.6,724.5,177.6,1.8,3000,1300,158687399.99999997,66.1,"2023-01-30T09:52:00.000Z",1675072320000,66.1,65.9,65.9,63.8,36.2,0,1.1,2.3,,0.6,1700,4700,30400,,237912599.99999997,198299999.99999997,39612600,
2630.6,24500,938339800,1122872400,184532600,1307405000,142440228.6,43578053.1,0,724.5,177.6,Infinity,1900,1900,125400,66,"2023-01-30T09:58:00.000Z",1675072680000,66,66,66,100,0,0,0.7,,,0,,1900,32300,,125400,125400,,
2630.6,28800,938623600,1123156200,184532600,1307688800,142440228.6,43578053.1,0,724.5,177.6,Infinity,4300,4300,283800,66,"2023-01-30T10:00:00.000Z",1675072800000,66,66,66,100,0,0,1.6,,,0,,4300,36600,,283800,283800,,
2630.6,29100,958753600,1321756200,363002600,1684758800,142440228.6,43578053.1,0.2,724.5,177.6,1.1,3000,300,20130000.00000003,66.2,"2023-01-30T10:04:00.000Z",1675073040000,66.2,66.1,66.1,52.6,47.4,0,1.1,3.7,,0.9,2700,5700,42300,,377070000,198600000,178469999.99999997,
2630.6,27200,833123600,1427996200,594872600,2022868800,142440228.6,43578053.1,1.3,724.5,177.6,0.5,1600,-1900,-125629999.99999999,66.4,"2023-01-30T10:08:00.000Z",1675073280000,66.4,66.2,66.2,31.4,68.6,0,0.6,4.8,,2.2,3500,5100,47400,,338110000,106240000.00000001,231870000,
2630.6,31700,1131923600,1726796200,594872600,2321668800,142440228.6,43578053.1,3,724.5,177.6,Infinity,4500,4500,298800000,66.4,"2023-01-30T10:10:00.000Z",1675073400000,66.4,66.4,66.4,100,0,0,1.7,,,0,,4500,51900,,298800000,298800000,,
2630.6,31800,1138573600,1746686200,608112600,2354798800,142440228.6,43578053.1,0.1,724.5,177.6,1.5,300,100,6650000,66.2,"2023-01-30T10:18:00.000Z",1675073880000,66.3,66.2,66.3,60,40,0,0.1,0.3,,0.7,200,500,52400,,33130000,19890000,13240000,
2630.6,35400,1376893600,1985006200,608112600,2593118800,142440228.6,43578053.1,2.4,724.5,177.6,Infinity,3600,3600,238320000,66.2,"2023-01-30T10:26:00.000Z",1675074360000,66.2,66.2,66.2,100,0,0,1.4,,,0,,3600,56000,,238320000,238320000,,
2630.6,39900,1674793600,2302766200,627972600,2930738800,142440228.6,43578053.1,3,724.5,177.6,16,4800,4500,297900000,66.2,"2023-01-30T10:30:00.000Z",1675074600000,66.2,66.2,66.2,94.1,5.9,0,1.8,0.4,,0.1,300,5100,61100,,337620000,317760000,19860000,
2630.6,44300,1966513600,2594486200,627972600,3222458800,142440228.6,43578053.1,3,724.5,177.6,Infinity,4400,4400,291720000,66.3,"2023-01-30T10:38:00.000Z",1675075080000,66.3,66.3,66.3,100,0,0,1.7,,,0,,4400,65500,,291720000,291720000,,
2630.6,44500,1979633600,2720486200,740852600,3461338800,142440228.6,43578053.1,0.1,724.5,177.6,1.1,1900,200,13119999.999999985,66.4,"2023-01-30T10:40:00.000Z",1675075200000,66.4,66.3,66.3,52.8,47.2,0,0.7,2.3,,0.9,1700,3600,69100,,238880000,126000000,112880000.00000001,
2630.6,45500,2045873600,2786726200,740852600,3527578800,142440228.6,43578053.1,0.7,724.5,177.6,Infinity,1000,1000,66240000,66.2,"2023-01-30T10:44:00.000Z",1675075440000,66.3,66.2,66.3,100,0,0,0.4,,,0,,1000,70100,,66240000,66240000,,
2630.6,48200,2224613600,2965466200,740852600,3706318800,142440228.6,43578053.1,1.8,724.5,177.6,Infinity,2700,2700,178740000,66.2,"2023-01-30T10:46:00.000Z",1675075560000,66.2,66.2,66.2,100,0,0,1,,,0,,2700,72800,,178740000,178740000,,
