"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1231.4,-2000,41911400,42265000,353600,42618600,84664104.7,201707987.2,0.4,2090.7,517.4,0.4,1400,-2000,41911400,105.4,"2023-01-30T09:14:00.000Z",1675070040000,105.4,104,105,29.2,70.8,0,1.1,1.6,,2.4,3400,4800,4800,,42618600,42265000,353600,
1231.4,-2400,231400,42265000,42033600,84298600,84664104.7,201707987.2,0.4,2090.7,517.4,0,,-400,-41680000,104.2,"2023-01-30T09:16:00.000Z",1675070160000,104.2,104.2,104.2,0,100,0,,0.2,,Infinity,400,400,5200,,41680000,,41680000,
1231.4,-5000,-39000,42265000,42304000,84569000,84664104.7,201707987.2,0,2090.7,517.4,0,,-2600,-270400,104,"2023-01-30T09:18:00.000Z",1675070280000,104,104,104,0,100,0,,1.2,,Infinity,2600,2600,7800,,270400,,270400,
1231.4,-4800,-18200,42285800,42304000,84589800,84664104.7,201707987.2,0,2090.7,517.4,Infinity,200,200,20800,104,"2023-01-30T09:20:00.000Z",1675070400000,104,104,104,100,0,0,0.2,,,0,,200,8000,,20800,20800,,
1231.4,-4900,-10388200,42285800,52674000,94959800,84664104.7,201707987.2,0.1,2090.7,517.4,0,,-100,-10370000,103.7,"2023-01-30T09:24:00.000Z",1675070640000,103.7,103.7,103.7,0,100,0,,0,,Infinity,100,100,8100,,10370000,,10370000,
1231.4,-6800,-207418200,73395800,280814000,354209800,84664104.7,201707987.2,1.7,2090.7,517.4,0.1,300,-1900,-197030000,103.7,"2023-01-30T09:26:00.000Z",1675070760000,103.7,103.7,103.7,12,88,0,0.2,1.1,,7.3,2200,2500,10600,,259250000,31110000,228140000,
1231.4,-5700,-207303800,73510200,280814000,354324200,84664104.7,201707987.2,0,2090.7,517.4,Infinity,1100,1100,114400,104,"2023-01-30T09:28:00.000Z",1675070880000,104,104,104,100,0,0,0.9,,,0,,1100,11700,,114400,114400,,
1231.4,-5600,-196913800,83900200,280814000,364714200,84664104.7,201707987.2,0.1,2090.7,517.4,Infinity,100,100,10390000,103.9,"2023-01-30T09:30:00.000Z",1675071000000,103.9,103.9,103.9,100,0,0,0.1,,,0,,100,11800,,10390000,10390000,,
1231.4,-3500,67874700,918740200,850865500,1769605700,84664104.7,201707987.2,2.3,2090.7,517.4,1.4,8100,2100,264788500,102.7,"2023-01-30T09:32:00.000Z",1675071120000,103.9,102.6,103.9,57.4,42.6,0,6.6,2.9,,0.7,6000,14100,25900,,1404891500,834840000,570051500,
1231.4,-4200,-127191700,918863800,1046055500,1964919300,84664104.7,201707987.2,1.7,2090.7,517.4,0.6,1200,-700,-195066400,103,"2023-01-30T09:34:00.000Z",1675071240000,103,102.7,102.7,38.7,61.3,0,1,0.9,,1.6,1900,3100,29000,,195313600,123600,195190000,
