"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6722.9,2500,49125000,49125000,0,49125000,92449937.5,91157437.5,38,7386.5,870.8,Infinity,2500,2500,49125000,19.65,"2023-01-30T09:14:00.000Z",1675070040000,19.65,19.65,19.65,100,0,0,0.4,,,0,,2500,2500,,49125000,49125000,,
6722.9,3400,66775000,90180000,23405000,113585000,92449937.5,91157437.5,13.7,7386.5,870.8,1.8,2100,900,17650000,19.5,"2023-01-30T09:18:00.000Z",1675070280000,19.55,19.5,19.55,63.6,36.4,0,0.3,0.2,,0.6,1200,3300,4800,,64460000,41055000,23405000,
6722.9,-900,-17075000,92130000,109205000,201335000,92449937.5,91157437.5,64.9,7386.5,870.8,0,100,-4300,-83850000,19.5,"2023-01-30T09:20:00.000Z",1675070400000,19.5,19.5,19.5,2.2,97.8,0,0,0.6,,44,4400,4500,10300,,87750000,1950000,85800000,
6722.9,-4400,-84710000,96005000,180715000,276720000,92449937.5,91157437.5,52.3,7386.5,870.8,0.1,200,-3500,-67635000,19.3,"2023-01-30T09:22:00.000Z",1675070520000,19.45,19.3,19.45,5.1,94.9,0,0,0.5,,18.5,3700,3900,14200,,75385000,3875000,71510000,
6722.9,-2900,-55660000,198455000,254115000,452570000,92449937.5,91157437.5,22.5,7386.5,870.8,1.4,5300,1500,29050000,19.4,"2023-01-30T09:24:00.000Z",1675070640000,19.4,19.25,19.25,58.2,41.8,0,0.8,0.5,,0.7,3800,9100,23300,,175850000,102450000,73400000,
6722.9,-12000,-231220000,198455000,429675000,649470000,92449937.5,91157437.5,135.8,7386.5,870.8,0,,-9100,-175560000,19.25,"2023-01-30T09:26:00.000Z",1675070760000,19.4,19.2,19.4,0,89.2,10.8,,1.2,1.3,Infinity,9100,10200,33500,1100,196900000,,175560000,21340000
6722.9,-10000,-192515000,274115000,466630000,762085000,92449937.5,91157437.5,29.9,7386.5,870.8,2.1,3900,2000,38705000,19.45,"2023-01-30T09:28:00.000Z",1675070880000,19.45,19.4,19.4,67.2,32.8,0,0.6,0.3,,0.5,1900,5800,39300,,112615000,75660000,36955000,
6722.9,-8500,-163265000,303365000,466630000,791335000,92449937.5,91157437.5,22.6,7386.5,870.8,Infinity,1500,1500,29250000,19.5,"2023-01-30T09:30:00.000Z",1675071000000,19.5,19.5,19.5,100,0,0,0.2,,,0,,1500,40800,,29250000,29250000,,
6722.9,-7500,-143765000,322865000,466630000,810835000,92449937.5,91157437.5,15.1,7386.5,870.8,Infinity,1000,1000,19500000,19.5,"2023-01-30T09:32:00.000Z",1675071120000,19.5,19.5,19.5,100,0,0,0.1,,,0,,1000,41800,,19500000,19500000,,
6722.9,-8300,-159125000,354065000,513190000,888595000,92449937.5,91157437.5,11.9,7386.5,870.8,0.7,1600,-800,-15360000,19.5,"2023-01-30T09:34:00.000Z",1675071240000,19.5,19.4,19.4,40,60,0,0.2,0.3,,1.5,2400,4000,45800,,77760000,31200000,46560000,
6722.9,-600,-8975000,504215000,513190000,1038745000,92449937.5,91157437.5,116.2,7386.5,870.8,Infinity,7700,7700,150150000,19.5,"2023-01-30T09:36:00.000Z",1675071360000,19.5,19.5,19.5,100,0,0,1.1,,,0,,7700,53500,,150150000,150150000,,
6722.9,4800,96330000,609520000,513190000,1144050000,92449937.5,91157437.5,81.5,7386.5,870.8,Infinity,5400,5400,105305000,19.55,"2023-01-30T09:38:00.000Z",1675071480000,19.55,19.5,19.5,100,0,0,0.8,,,0,,5400,58900,,105305000,105305000,,
6722.9,6000,119740000,675840000,556100000,1253280000,92449937.5,91157437.5,18.1,7386.5,870.8,1.5,3400,1200,23410000,19.5,"2023-01-30T09:40:00.000Z",1675071600000,19.55,19.5,19.55,60.7,39.3,0,0.5,0.3,,0.6,2200,5600,64500,,109230000,66320000,42910000,
6722.9,7500,148990000,714840000,565850000,1302030000,92449937.5,91157437.5,22.6,7386.5,870.8,4,2000,1500,29250000,19.5,"2023-01-30T09:42:00.000Z",1675071720000,19.5,19.5,19.5,80,20,0,0.3,0.1,,0.3,500,2500,67000,,48750000,39000000,9750000,
6722.9,10600,209440000,785040000,575600000,1381980000,92449937.5,91157437.5,46.8,7386.5,870.8,7.2,3600,3100,60450000,19.5,"2023-01-30T09:44:00.000Z",1675071840000,19.5,19.5,19.5,87.8,12.2,0,0.5,0.1,,0.1,500,4100,71100,,79950000,70200000,9750000,
6722.9,8900,176290000,790890000,614600000,1426830000,92449937.5,91157437.5,25.6,7386.5,870.8,0.2,300,-1700,-33150000,19.5,"2023-01-30T09:46:00.000Z",1675071960000,19.5,19.5,19.5,13,87,0,0,0.3,,6.7,2000,2300,73400,,44850000,5850000,39000000,
6722.9,9200,182140000,796740000,614600000,1432680000,92449937.5,91157437.5,4.5,7386.5,870.8,Infinity,300,300,5850000,19.5,"2023-01-30T09:48:00.000Z",1675072080000,19.5,19.5,19.5,100,0,0,0,,,0,,300,73700,,5850000,5850000,,
6722.9,9000,178265000,802590000,624325000,1448255000,92449937.5,91157437.5,3,7386.5,870.8,0.6,300,-200,-3875000,19.45,"2023-01-30T09:50:00.000Z",1675072200000,19.5,19.45,19.5,37.5,62.5,0,0,0.1,,1.7,500,800,74500,,15575000,5850000,9725000,
6722.9,8900,176320000,802590000,626270000,1450200000,92449937.5,91157437.5,1.5,7386.5,870.8,0,,-100,-1945000,19.45,"2023-01-30T09:52:00.000Z",1675072320000,19.45,19.45,19.45,0,100,0,,0,,Infinity,100,100,74600,,1945000,,1945000,
6722.9,9800,193825000,820095000,626270000,1467705000,92449937.5,91157437.5,13.5,7386.5,870.8,Infinity,900,900,17505000,19.45,"2023-01-30T09:54:00.000Z",1675072440000,19.45,19.45,19.45,100,0,0,0.1,,,0,,900,75500,,17505000,17505000,,
6722.9,8500,168540000,839545000,671005000,1531890000,92449937.5,91157437.5,19.6,7386.5,870.8,0.4,1000,-1300,-25285000,19.45,"2023-01-30T09:56:00.000Z",1675072560000,19.45,19.45,19.45,30.3,69.7,0,0.1,0.3,,2.3,2300,3300,78800,,64185000,19450000,44735000,
6722.9,20700,406445000,1077450000,671005000,1769795000,92449937.5,91157437.5,184.1,7386.5,870.8,Infinity,12200,12200,237905000,19.55,"2023-01-30T09:58:00.000Z",1675072680000,19.55,19.5,19.5,100,0,0,1.8,,,0,,12200,91000,,237905000,237905000,,
6722.9,25000,490590000,1161595000,671005000,1853940000,92449937.5,91157437.5,65.1,7386.5,870.8,Infinity,4300,4300,84145000,19.6,"2023-01-30T10:00:00.000Z",1675072800000,19.6,19.55,19.55,100,0,0,0.6,,,0,,4300,95300,,84145000,84145000,,
