"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1007.1,-1600,-56479999.999999985,42360000,98839999.99999999,141200000,34027471.4,53899042.9,2.8,1457.1,371.4,0.4,1200,-1600,-56479999.999999985,35.3,"2023-01-30T09:00:00.000Z",1675069200000,35.3,35.3,35.3,30,70,0,1.2,1.9,,2.3,2800,4000,4000,,141200000,42360000,98839999.99999999,
1007.1,-1100,-37229999.999999985,61610000,98839999.99999999,160450000,34027471.4,53899042.9,1,1457.1,371.4,Infinity,500,500,19250000,38.5,"2023-01-30T09:04:00.000Z",1675069440000,38.5,38.5,38.5,100,0,0,0.5,,,0,,500,4500,,19250000,19250000,,
1007.1,2400,98180000.00000001,197020000,98839999.99999999,295860000,34027471.4,53899042.9,6.8,1457.1,371.4,Infinity,3500,3500,135410000,38.7,"2023-01-30T09:06:00.000Z",1675069560000,38.7,38.5,38.5,100,0,0,3.5,,,0,,3500,8000,,135410000,135410000,,
1007.1,2700,109760000.00000001,208600000,98839999.99999999,307440000,34027471.4,53899042.9,0.6,1457.1,371.4,Infinity,300,300,11580000,38.6,"2023-01-30T09:08:00.000Z",1675069680000,38.6,38.6,38.6,100,0,0,0.3,,,0,,300,8300,,11580000,11580000,,
1007.1,3900,109805600.00000001,208664600,98858999.99999999,307523600,34027471.4,53899042.9,0,1457.1,371.4,3.4,1700,1200,45600,38,"2023-01-30T09:10:00.000Z",1675069800000,38,38,38,77.3,22.7,0,1.7,0.3,,0.3,500,2200,10500,,83600,64600,19000,
1007.1,8700,303798000,402664600,98866599.99999999,703291200,34027471.4,53899042.9,9.8,1457.1,371.4,25,5000,4800,193992400,38.8,"2023-01-30T09:12:00.000Z",1675069920000,38.8,38,38,48.1,1.9,50,5,0.1,14,0,200,10400,20900,5200,395767600,194000000,7600,201759999.99999997
1007.1,9500,334838000,476384600,141546600,819691200,34027471.4,53899042.9,1.6,1457.1,371.4,1.7,1900,800,31040000,38.8,"2023-01-30T09:14:00.000Z",1675070040000,38.8,38.8,38.8,63.3,36.7,0,1.9,0.8,,0.6,1100,3000,23900,,116400000,73720000,42680000,
1007.1,7300,249478000,476384600,226906600,905051200,34027471.4,53899042.9,4.3,1457.1,371.4,0,,-2200,-85360000,38.8,"2023-01-30T09:16:00.000Z",1675070160000,38.8,38.8,38.8,0,100,0,,1.5,,Infinity,2200,2200,26100,,85360000,,85360000,
1007.1,4300,133078000,476384600,343306600,1021451200,34027471.4,53899042.9,5.9,1457.1,371.4,0,,-3000,-116400000,38.8,"2023-01-30T09:18:00.000Z",1675070280000,38.8,38.8,38.8,0,100,0,,2.1,,Infinity,3000,3000,29100,,116400000,,116400000,
1007.1,4100,125318000,476384600,351066600,1029211200,34027471.4,53899042.9,0.4,1457.1,371.4,0,,-200,-7759999.999999999,38.8,"2023-01-30T09:44:00.000Z",1675071840000,38.8,38.8,38.8,0,100,0,,0.1,,Infinity,200,200,29300,,7759999.999999999,,7759999.999999999,
1007.1,4000,121438000,476384600,354946600,1033091200,34027471.4,53899042.9,0.2,1457.1,371.4,0,,-100,-3879999.9999999995,38.8,"2023-01-30T09:46:00.000Z",1675071960000,38.8,38.8,38.8,0,100,0,,0.1,,Infinity,100,100,29400,,3879999.9999999995,,3879999.9999999995,
1007.1,-5200,-235522000,476384600,711906600,1390051200,34027471.4,53899042.9,18,1457.1,371.4,0,,-9200,-356960000,38.8,"2023-01-30T09:50:00.000Z",1675072200000,38.8,38.8,38.8,0,100,0,,6.3,,Infinity,9200,9200,38600,,356960000,,356960000,
1007.1,-6200,-274322000,476384600,750706600,1428851200,34027471.4,53899042.9,2,1457.1,371.4,0,,-1000,-38800000,38.8,"2023-01-30T10:20:00.000Z",1675074000000,38.8,38.8,38.8,0,100,0,,0.7,,Infinity,1000,1000,39600,,38800000,,38800000,
1007.1,-6300,-278202000,476384600,754586600,1432731200,34027471.4,53899042.9,0.2,1457.1,371.4,0,,-100,-3879999.9999999995,38.8,"2023-01-30T11:00:00.000Z",1675076400000,38.8,38.8,38.8,0,100,0,,0.1,,Infinity,100,100,39700,,3879999.9999999995,,3879999.9999999995,
