"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1971.2,-2200,-3490000,510000,4000000,4510000,3351060.6,511515.2,1.2,319.7,0,0.1,300,-2200,-3490000,1.6,"2023-01-30T09:00:00.000Z",1675069200000,1.7,1.6,1.7,10.7,89.3,0,0.2,7.8,,8.3,2500,2800,2800,,4510000,510000,4000000,
1971.2,-2300,-3650000,510000,4160000,4670000,3351060.6,511515.2,0.1,319.7,0,0,,-100,-160000,1.6,"2023-01-30T09:18:00.000Z",1675070280000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,100,100,2900,,160000,,160000,
1971.2,-7700,-12290000,510000,12800000,13310000,3351060.6,511515.2,3,319.7,0,0,,-5400,-8640000,1.6,"2023-01-30T09:22:00.000Z",1675070520000,1.6,1.6,1.6,0,100,0,,16.9,,Infinity,5400,5400,8300,,8640000,,8640000,
1971.2,-7600,-12120000,680000,12800000,13480000,3351060.6,511515.2,0.1,319.7,0,Infinity,100,100,170000,1.7,"2023-01-30T09:24:00.000Z",1675070640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,8400,,170000,170000,,
1971.2,-7400,-11780000,1020000,12800000,13820000,3351060.6,511515.2,0.1,319.7,0,Infinity,200,200,340000,1.7,"2023-01-30T09:26:00.000Z",1675070760000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,8600,,340000,340000,,
1971.2,-9800,-15610000,1190000,16800000,17990000,3351060.6,511515.2,1.3,319.7,0,0,100,-2400,-3830000,1.7,"2023-01-30T09:30:00.000Z",1675071000000,1.7,1.6,1.6,3.8,96.2,0,0.1,7.8,,25,2500,2600,11200,,4170000,170000,4000000,
1971.2,-9700,-15440000,1360000,16800000,18160000,3351060.6,511515.2,0.1,319.7,0,Infinity,100,100,170000,1.7,"2023-01-30T09:34:00.000Z",1675071240000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,11300,,170000,170000,,
1971.2,-8200,-12890000,3910000,16800000,20710000,3351060.6,511515.2,0.9,319.7,0,Infinity,1500,1500,2550000,1.7,"2023-01-30T09:38:00.000Z",1675071480000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1500,12800,,2550000,2550000,,
1971.2,-8100,-12720000,4080000,16800000,20880000,3351060.6,511515.2,0.1,319.7,0,Infinity,100,100,170000,1.7,"2023-01-30T09:40:00.000Z",1675071600000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,12900,,170000,170000,,
1971.2,5200,9890000,26690000,16800000,43490000,3351060.6,511515.2,8,319.7,0,Infinity,13300,13300,22610000,1.7,"2023-01-30T09:44:00.000Z",1675071840000,1.7,1.7,1.7,100,0,0,6.7,,,0,,13300,26200,,22610000,22610000,,
1971.2,5800,10910000,27710000,16800000,44510000,3351060.6,511515.2,0.4,319.7,0,Infinity,600,600,1020000,1.7,"2023-01-30T09:46:00.000Z",1675071960000,1.7,1.7,1.7,100,0,0,0.3,,,0,,600,26800,,1020000,1020000,,
1971.2,1800,4510000,27710000,23200000,50910000,3351060.6,511515.2,2.3,319.7,0,0,,-4000,-6400000,1.6,"2023-01-30T09:50:00.000Z",1675072200000,1.6,1.6,1.6,0,100,0,,12.5,,Infinity,4000,4000,30800,,6400000,,6400000,
1971.2,-3300,-3650000,27710000,31360000,59070000,3351060.6,511515.2,2.9,319.7,0,0,,-5100,-8160000,1.6,"2023-01-30T09:54:00.000Z",1675072440000,1.6,1.6,1.6,0,100,0,,16,,Infinity,5100,5100,35900,,8160000,,8160000,
1971.2,-800,600000,31960000,31360000,63320000,3351060.6,511515.2,1.5,319.7,0,Infinity,2500,2500,4250000,1.7,"2023-01-30T09:56:00.000Z",1675072560000,1.7,1.7,1.7,100,0,0,1.3,,,0,,2500,38400,,4250000,4250000,,
1971.2,-400,1280000,32640000,31360000,64000000,3351060.6,511515.2,0.2,319.7,0,Infinity,400,400,680000,1.7,"2023-01-30T10:00:00.000Z",1675072800000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,38800,,680000,680000,,
1971.2,-300,1450000,32810000,31360000,64170000,3351060.6,511515.2,0.1,319.7,0,Infinity,100,100,170000,1.7,"2023-01-30T10:06:00.000Z",1675073160000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,38900,,170000,170000,,
1971.2,2700,6550000,37910000,31360000,69270000,3351060.6,511515.2,1.8,319.7,0,Infinity,3000,3000,5100000,1.7,"2023-01-30T10:14:00.000Z",1675073640000,1.7,1.7,1.7,100,0,0,1.5,,,0,,3000,41900,,5100000,5100000,,
1971.2,3100,7230000,38590000,31360000,69950000,3351060.6,511515.2,0.2,319.7,0,Infinity,400,400,680000,1.7,"2023-01-30T10:20:00.000Z",1675074000000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,42300,,680000,680000,,
1971.2,3000,7070000,38590000,31520000,70110000,3351060.6,511515.2,0.1,319.7,0,0,,-100,-160000,1.6,"2023-01-30T10:22:00.000Z",1675074120000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,100,100,42400,,160000,,160000,
1971.2,4000,8770000,40290000,31520000,71810000,3351060.6,511515.2,0.6,319.7,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T10:32:00.000Z",1675074720000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1000,43400,,1700000,1700000,,
1971.2,5000,10470000,41990000,31520000,73510000,3351060.6,511515.2,0.6,319.7,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T10:38:00.000Z",1675075080000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1000,44400,,1700000,1700000,,
1971.2,6500,13020000,44540000,31520000,76060000,3351060.6,511515.2,0.9,319.7,0,Infinity,1500,1500,2550000,1.7,"2023-01-30T10:40:00.000Z",1675075200000,1.7,1.7,1.7,100,0,0,0.8,,,0,,1500,45900,,2550000,2550000,,
1971.2,6400,12860000,44540000,31680000,76220000,3351060.6,511515.2,0.1,319.7,0,0,,-100,-160000,1.6,"2023-01-30T10:42:00.000Z",1675075320000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,100,100,46000,,160000,,160000,
1971.2,6700,13370000,45050000,31680000,76730000,3351060.6,511515.2,0.2,319.7,0,Infinity,300,300,510000,1.7,"2023-01-30T10:44:00.000Z",1675075440000,1.7,1.7,1.7,100,0,0,0.2,,,0,,300,46300,,510000,510000,,
1971.2,9200,17620000,49300000,31680000,80980000,3351060.6,511515.2,1.5,319.7,0,Infinity,2500,2500,4250000,1.7,"2023-01-30T10:46:00.000Z",1675075560000,1.7,1.7,1.7,100,0,0,1.3,,,0,,2500,48800,,4250000,4250000,,
1971.2,9600,18300000,49980000,31680000,81660000,3351060.6,511515.2,0.2,319.7,0,Infinity,400,400,680000,1.7,"2023-01-30T10:48:00.000Z",1675075680000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,49200,,680000,680000,,
1971.2,11300,21190000,52870000,31680000,84550000,3351060.6,511515.2,1,319.7,0,Infinity,1700,1700,2890000,1.7,"2023-01-30T10:50:00.000Z",1675075800000,1.7,1.7,1.7,100,0,0,0.9,,,0,,1700,50900,,2890000,2890000,,
1971.2,11800,22040000,53720000,31680000,85400000,3351060.6,511515.2,0.3,319.7,0,Infinity,500,500,850000,1.7,"2023-01-30T10:52:00.000Z",1675075920000,1.7,1.7,1.7,100,0,0,0.3,,,0,,500,51400,,850000,850000,,
1971.2,11900,22210000,53890000,31680000,85570000,3351060.6,511515.2,0.1,319.7,0,Infinity,100,100,170000,1.7,"2023-01-30T11:00:00.000Z",1675076400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,100,51500,,170000,170000,,
1971.2,21900,39210000,70890000,31680000,102570000,3351060.6,511515.2,6,319.7,0,Infinity,10000,10000,17000000,1.7,"2023-01-30T11:02:00.000Z",1675076520000,1.7,1.7,1.7,100,0,0,5.1,,,0,,10000,61500,,17000000,17000000,,
1971.2,22100,39550000,71230000,31680000,102910000,3351060.6,511515.2,0.1,319.7,0,Infinity,200,200,340000,1.7,"2023-01-30T11:04:00.000Z",1675076640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,61700,,340000,340000,,
1971.2,21100,37950000,71230000,33280000,104510000,3351060.6,511515.2,0.6,319.7,0,0,,-1000,-1600000,1.6,"2023-01-30T11:06:00.000Z",1675076760000,1.6,1.6,1.6,0,100,0,,3.1,,Infinity,1000,1000,62700,,1600000,,1600000,
1971.2,22000,39480000,72760000,33280000,106040000,3351060.6,511515.2,0.5,319.7,0,Infinity,900,900,1530000,1.7,"2023-01-30T13:00:00.000Z",1675083600000,1.7,1.7,1.7,100,0,0,0.5,,,0,,900,63600,,1530000,1530000,,
1971.2,22600,40500000,73780000,33280000,107060000,3351060.6,511515.2,0.4,319.7,0,Infinity,600,600,1020000,1.7,"2023-01-30T13:04:00.000Z",1675083840000,1.7,1.7,1.7,100,0,0,0.3,,,0,,600,64200,,1020000,1020000,,
1971.2,23000,41180000,74460000,33280000,107740000,3351060.6,511515.2,0.2,319.7,0,Infinity,400,400,680000,1.7,"2023-01-30T13:12:00.000Z",1675084320000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,64600,,680000,680000,,
1971.2,23500,42030000,75310000,33280000,108590000,3351060.6,511515.2,0.3,319.7,0,Infinity,500,500,850000,1.7,"2023-01-30T13:14:00.000Z",1675084440000,1.7,1.7,1.7,100,0,0,0.3,,,0,,500,65100,,850000,850000,,
1971.2,25100,44760000,78200000,33440000,111640000,3351060.6,511515.2,1,319.7,0,17,1700,1600,2730000,1.6,"2023-01-30T13:16:00.000Z",1675084560000,1.7,1.6,1.7,94.4,5.6,0,0.9,0.3,,0.1,100,1800,66900,,3050000,2890000,160000,
1971.2,25100,44770000,78370000,33600000,111970000,3351060.6,511515.2,0,319.7,0,1,100,0,10000,1.6,"2023-01-30T13:24:00.000Z",1675085040000,1.7,1.6,1.7,50,50,0,0.1,0.3,,1,100,200,67100,,330000,170000,160000,
