"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1391.3,0,0,0,0,6120000,21109365.2,26208487,0,1728.3,69.6,NaN,,0,0,15.3,"2023-01-30T09:14:00.000Z",1675070040000,15.3,15.3,15.3,0,0,100,,,5.7,NaN,,400,400,400,6120000,,,6120000
1391.3,100,1545000,1545000,0,7665000,21109365.2,26208487,0.3,1728.3,69.6,Infinity,100,100,1545000,15.45,"2023-01-30T09:16:00.000Z",1675070160000,15.45,15.45,15.45,100,0,0,0.1,,,0,,100,500,,1545000,1545000,,
1391.3,-1900,-29005000,1545000,30550000,38215000,21109365.2,26208487,6,1728.3,69.6,0,,-2000,-30550000,15.25,"2023-01-30T09:18:00.000Z",1675070280000,15.3,15.25,15.3,0,100,0,,1.2,,Infinity,2000,2000,2000,,30550000,,30550000,
1391.3,-900,-13555000,16995000,30550000,53665000,21109365.2,26208487,3,1728.3,69.6,Infinity,1000,1000,15450000,15.45,"2023-01-30T09:20:00.000Z",1675070400000,15.45,15.45,15.45,100,0,0,0.7,,,0,,1000,3500,,15450000,15450000,,
1391.3,100,1945000,32495000,30550000,69165000,21109365.2,26208487,3,1728.3,69.6,Infinity,1000,1000,15500000,15.5,"2023-01-30T09:26:00.000Z",1675070760000,15.5,15.5,15.5,100,0,0,0.7,,,0,,1000,4500,,15500000,15500000,,
1391.3,3100,48845000,79395000,30550000,116065000,21109365.2,26208487,9.2,1728.3,69.6,Infinity,3000,3000,46900000,15.7,"2023-01-30T09:28:00.000Z",1675070880000,15.7,15.6,15.6,100,0,0,2.2,,,0,,3000,7500,,46900000,46900000,,
1391.3,1000,15665000,79395000,63730000,149245000,21109365.2,26208487,6.5,1728.3,69.6,0,,-2100,-33180000,15.8,"2023-01-30T09:30:00.000Z",1675071000000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,2100,2100,9600,,33180000,,33180000,
1391.3,400,6185000,79395000,73210000,158725000,21109365.2,26208487,1.9,1728.3,69.6,0,,-600,-9480000,15.8,"2023-01-30T09:32:00.000Z",1675071120000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,600,600,10200,,9480000,,9480000,
1391.3,-900,-14355000,95195000,109550000,210865000,21109365.2,26208487,4,1728.3,69.6,0.4,1000,-1300,-20540000,15.8,"2023-01-30T09:34:00.000Z",1675071240000,15.8,15.8,15.8,30.3,69.7,0,0.7,1.3,,2.3,2300,3300,13500,,52140000,15800000,36340000,
1391.3,1100,17245000,126795000,109550000,242465000,21109365.2,26208487,6.2,1728.3,69.6,Infinity,2000,2000,31600000,15.8,"2023-01-30T09:40:00.000Z",1675071600000,15.8,15.8,15.8,100,0,0,1.4,,,0,,2000,15500,,31600000,31600000,,
1391.3,1600,25220000,134770000,109550000,250440000,21109365.2,26208487,1.6,1728.3,69.6,Infinity,500,500,7975000,15.95,"2023-01-30T09:42:00.000Z",1675071720000,15.95,15.95,15.95,100,0,0,0.4,,,0,,500,16000,,7975000,7975000,,
1391.3,3100,49070000,158620000,109550000,274290000,21109365.2,26208487,4.7,1728.3,69.6,Infinity,1500,1500,23850000,15.9,"2023-01-30T09:48:00.000Z",1675072080000,15.9,15.9,15.9,100,0,0,1.1,,,0,,1500,17500,,23850000,23850000,,
1391.3,7800,76158000,185708000,109550000,338063000,21109365.2,26208487,5.3,1728.3,69.6,Infinity,4700,4700,27088000,16,"2023-01-30T09:58:00.000Z",1675072680000,16,15.9,15.9,67.1,0,32.9,3.4,,33,0,,7000,24500,2300,63773000,27088000,,36685000
1391.3,9600,92320800,201870800,109550000,362300800,21109365.2,26208487,3.2,1728.3,69.6,Infinity,1800,1800,16162799.999999998,16.15,"2023-01-30T10:02:00.000Z",1675072920000,16.15,16,16,78.3,0,21.7,1.3,,7.2,0,,2300,26800,500,24237799.999999996,16162799.999999998,,8074999.999999999
1391.3,13900,162110800,273285800,111175000,435340800,21109365.2,26208487,13.7,1728.3,69.6,44,4400,4300,69790000,16.25,"2023-01-30T10:04:00.000Z",1675073040000,16.25,16.2,16.2,97.8,2.2,0,3.2,0.1,,0,100,4500,31300,,73040000,71415000,1625000,
1391.3,11900,129610800,273285800,143675000,467840800,21109365.2,26208487,6.4,1728.3,69.6,0,,-2000,-32500000,16.25,"2023-01-30T10:08:00.000Z",1675073280000,16.25,16.25,16.25,0,100,0,,1.2,,Infinity,2000,2000,33300,,32500000,,32500000,
1391.3,7200,53235800,273285800,220050000,544215800,21109365.2,26208487,15,1728.3,69.6,0,,-4700,-76375000,16.25,"2023-01-30T10:10:00.000Z",1675073400000,16.25,16.25,16.25,0,100,0,,2.7,,Infinity,4700,4700,38000,,76375000,,76375000,
1391.3,7100,51610800,273285800,221675000,545840800,21109365.2,26208487,0.3,1728.3,69.6,0,,-100,-1625000,16.25,"2023-01-30T10:12:00.000Z",1675073520000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,100,100,38100,,1625000,,1625000,
1391.3,6600,43485800,273285800,229800000,553965800,21109365.2,26208487,1.6,1728.3,69.6,0,,-500,-8125000,16.25,"2023-01-30T10:14:00.000Z",1675073640000,16.25,16.25,16.25,0,100,0,,0.3,,Infinity,500,500,38600,,8125000,,8125000,
1391.3,11600,124735800,362660800,237925000,651465800,21109365.2,26208487,15.9,1728.3,69.6,11,5500,5000,81250000,16.25,"2023-01-30T10:16:00.000Z",1675073760000,16.25,16.25,16.25,91.7,8.3,0,4,0.3,,0.1,500,6000,44600,,97500000,89375000,8125000,
1391.3,15300,184860800,422785800,237925000,711590800,21109365.2,26208487,11.8,1728.3,69.6,Infinity,3700,3700,60125000,16.25,"2023-01-30T10:18:00.000Z",1675073880000,16.25,16.25,16.25,100,0,0,2.7,,,0,,3700,48300,,60125000,60125000,,
1391.3,15100,181610800,422785800,241175000,714840800,21109365.2,26208487,0.6,1728.3,69.6,0,,-200,-3250000,16.25,"2023-01-30T10:24:00.000Z",1675074240000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,200,200,48500,,3250000,,3250000,
1391.3,15000,179985800,422785800,242800000,716465800,21109365.2,26208487,0.3,1728.3,69.6,0,,-100,-1625000,16.25,"2023-01-30T10:36:00.000Z",1675074960000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,100,100,48600,,1625000,,1625000,
1391.3,9500,90610800,625910800,535300000,1212090800,21109365.2,26208487,17.5,1728.3,69.6,0.7,12500,-5500,-89375000,16.25,"2023-01-30T10:40:00.000Z",1675075200000,16.25,16.25,16.25,41,59,0,9,10.4,,1.4,18000,30500,79100,,495625000,203125000,292500000,
1391.3,2500,-23139200,625910800,649050000,1325840800,21109365.2,26208487,22.3,1728.3,69.6,0,,-7000,-113750000,16.25,"2023-01-30T10:42:00.000Z",1675075320000,16.25,16.25,16.25,0,100,0,,4.1,,Infinity,7000,7000,86100,,113750000,,113750000,
