"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,200,8202300,8205000,2700,13672700,2011920,4112513.3,3.9,160,13.3,3,300,200,8202300,27.45,"2023-01-30T09:24:00.000Z",1675070640000,27.45,27,27,50,16.7,33.3,0.4,0.6,15,0.3,100,600,600,200,13672700,8205000,2700,5465000
700,1200,8229300,8232000,2700,13699700,2011920,4112513.3,0,160,13.3,Infinity,1000,1000,27000,27,"2023-01-30T09:46:00.000Z",1675071960000,27,27,27,100,0,0,1.4,,,0,,1000,1600,,27000,27000,,
700,2200,8256300,8259000,2700,13726700,2011920,4112513.3,0,160,13.3,Infinity,1000,1000,27000,27,"2023-01-30T10:04:00.000Z",1675073040000,27,27,27,100,0,0,1.4,,,0,,1000,2600,,27000,27000,,
700,3200,8283300,8286000,2700,13753700,2011920,4112513.3,0,160,13.3,Infinity,1000,1000,27000,27,"2023-01-30T10:08:00.000Z",1675073280000,27,27,27,100,0,0,1.4,,,0,,1000,3600,,27000,27000,,
700,3400,8288700,8291400,2700,13759100,2011920,4112513.3,0,160,13.3,Infinity,200,200,5400,27,"2023-01-30T10:16:00.000Z",1675073760000,27,27,27,100,0,0,0.3,,,0,,200,3800,,5400,5400,,
700,3300,5593700,8291400,2697700,16454100,2011920,4112513.3,1.3,160,13.3,0,,-100,-2695000,26.95,"2023-01-30T10:26:00.000Z",1675074360000,26.95,26.95,26.95,0,100,0,,0.6,,Infinity,100,100,3900,,2695000,,2695000,
700,5200,5645000,8342700,2697700,16505400,2011920,4112513.3,0,160,13.3,Infinity,1900,1900,51300,27,"2023-01-30T11:16:00.000Z",1675077360000,27,27,27,100,0,0,2.7,,,0,,1900,5800,,51300,51300,,
700,8600,5736800,8434500,2697700,16597200,2011920,4112513.3,0,160,13.3,Infinity,3400,3400,91800,27,"2023-01-30T11:22:00.000Z",1675077720000,27,27,27,100,0,0,4.9,,,0,,3400,9200,,91800,91800,,
700,9100,5750300,8448000,2697700,16610700,2011920,4112513.3,0,160,13.3,Infinity,500,500,13500,27,"2023-01-30T11:28:00.000Z",1675078080000,27,27,27,100,0,0,0.7,,,0,,500,9700,,13500,13500,,
700,9100,385700,8453400,8067700,21986100,2011920,4112513.3,2.6,160,13.3,1,200,0,-5364600,26.85,"2023-01-30T13:00:00.000Z",1675083600000,27,26.85,27,50,50,0,0.3,1.3,,1,200,400,10100,,5375400,5400,5370000,
700,8800,-7639300,11168400,18807700,35441100,2011920,4112513.3,3.8,160,13.3,0.3,100,-300,-8025000,27.15,"2023-01-30T13:04:00.000Z",1675083840000,27.15,26.85,26.85,20,80,0,0.1,2.5,,4,400,500,10600,,13455000,2715000,10740000,
700,9300,5935700,24743400,18807700,49016100,2011920,4112513.3,6.5,160,13.3,Infinity,500,500,13575000,27.15,"2023-01-30T13:06:00.000Z",1675083960000,27.15,27.15,27.15,100,0,0,0.7,,,0,,500,11100,,13575000,13575000,,
700,9500,11365700,30173400,18807700,54446100,2011920,4112513.3,2.6,160,13.3,Infinity,200,200,5430000,27.15,"2023-01-30T13:08:00.000Z",1675084080000,27.15,27.15,27.15,100,0,0,0.3,,,0,,200,11300,,5430000,5430000,,
700,9700,11371100,30178800,18807700,54451500,2011920,4112513.3,0,160,13.3,Infinity,200,200,5400,27,"2023-01-30T13:36:00.000Z",1675085760000,27,27,27,100,0,0,0.3,,,0,,200,11500,,5400,5400,,
700,8100,-31508900,30178800,61687700,97331500,2011920,4112513.3,20.4,160,13.3,0,,-1600,-42880000,26.8,"2023-01-30T14:44:00.000Z",1675089840000,26.8,26.8,26.8,0,100,0,,10,,Infinity,1600,1600,13100,,42880000,,42880000,
